ID, Size, Predicted, Actual
2665,32,0.9998983613284491,no
2666,172,0.9999166283846074,no
2667,232,0.9999041296064646,no
2668,23,0.9998983613284491,no
2669,24,0.9998983613284491,no
2670,105,0.9999149887333636,no
2671,31,0.9998983613284491,no
2672,34,0.9998983613284491,no
2673,29,0.9998983613284491,no
2674,31,0.9998983613284491,no
2675,40,0.9999149887333636,no
2676,37,0.9999073883034127,no
2677,29,0.9998983613284491,no
2678,42,0.9999149887333636,no
2679,327,0.8252664251668201,yes
2680,41,0.9999149887333636,no
2681,143,0.9993851941472618,yes
2682,77,0.9999104562908323,no
2683,29,0.9998983613284491,no
2684,22,0.9998983613284491,no
2685,25,0.9998983613284491,no
2686,24,0.9998983613284491,no
2687,126,0.9998713623596741,no
2688,43,0.9999149887333636,no
2689,58,0.9998688325882424,no
2690,30,0.9998983613284491,no
2691,55,0.9999149887333636,no
2692,69,0.9999149887333636,no
2693,38,0.9999024506775144,no
2694,28,0.9998983613284491,no
2695,30,0.9998983613284491,no
2696,106,0.9987274016272106,yes
2697,115,0.9995860184669878,yes
2698,76,0.9988931425123152,yes
2699,2612,5.942606452232531E-144,yes
2700,41,0.9998648744792459,no
2701,100,0.9998869794888593,no
2702,170,0.9998891593073487,no
2703,103,0.9998869794888593,no
2704,525,0.9982736472320759,no
2705,37,0.9998648744792459,no
2706,70,0.9998869794888593,no
2707,348,0.9998457853893922,no
2708,83,0.9998869794888593,no
2709,64,0.9998869794888593,no
2710,44,0.9998648744792459,no
2711,48,0.9998768752015265,no
2712,116,0.9998869794888593,no
2713,515,0.9988183824242407,no
2714,38,0.9998648744792459,no
2715,602,0.9975969658410228,no
2716,43,0.9998648744792459,no
2717,69,0.9998869794888593,no
2718,29,0.9998648744792459,no
2719,55,0.9998869794888593,no
2720,39,0.9998648744792459,no
2721,137,0.9998869794888593,no
2722,37,0.9998648744792459,no
2723,97,0.9998869794888593,no
2724,32,0.9998648744792459,no
2725,27,0.9998648744792459,no
2726,34,0.9998648744792459,no
2727,31,0.9998648744792459,no
2728,26,0.9998648744792459,no
2729,30,0.9998648744792459,no
2730,30,0.9998648744792459,no
2731,40,0.9998648744792459,no
2732,33,0.9998648744792459,no
2733,30,0.9998648744792459,no
2734,35,0.9998648744792459,no
2735,67,0.9998869794888593,no
2736,36,0.9998648744792459,no
2737,47,0.9998648744792459,no
2738,45,0.9998648744792459,no
2739,51,0.9998768752015265,no
2740,30,0.9998648744792459,no
2741,174,0.9998891593073487,no
2742,45,0.9998648744792459,no
2743,48,0.9998768752015265,no
2744,78,0.9998869794888593,no
2745,69,0.9998869794888593,no
2746,109,0.9998869794888593,no
2747,25,0.9998648744792459,no
2748,41,0.9998648744792459,no
2749,66,0.9998869794888593,no
2750,155,0.9998891593073487,no
2751,35,0.9998648744792459,no
2752,35,0.9998648744792459,no
2753,36,0.9998648744792459,no
2754,33,0.9998648744792459,no
2755,102,0.9998869794888593,no
2756,152,0.9998868077069129,no
2757,33,0.9998648744792459,no
2758,34,0.9998648744792459,no
2759,54,0.9998869794888593,no
2760,47,0.9998648744792459,no
2761,34,0.9998648744792459,no
2762,54,0.9998869794888593,no
2763,62,0.9998869794888593,no
2764,52,0.9998869794888593,no
2765,43,0.9998648744792459,no
2766,48,0.9998768752015265,no
2767,36,0.9998648744792459,no
2768,49,0.9998768752015265,no
2769,112,0.9998869794888593,no
2770,70,0.9998869794888593,no
2771,76,0.9998869794888593,no
2772,82,0.9998869794888593,no
2773,89,0.9998869794888593,no
2774,94,0.9998869794888593,no
2775,100,0.9998869794888593,no
2776,106,0.9998869794888593,no
2777,64,0.9998869794888593,no
2778,151,0.9998868077069129,no
2779,119,0.9998869794888593,no
2780,70,0.9998869794888593,no
2781,202,0.9998990182595129,no
2782,84,0.9999149887333636,no
2783,22,0.9998983613284491,no
2784,31,0.9998983613284491,no
2785,33,0.9998431788909209,no
2786,236,0.9998203129723615,no
2787,435,0.9891140378096049,yes
2788,402,0.998365988317818,yes
2789,106,0.9999149887333636,no
2790,25,0.9998983613284491,no
2791,52,0.9999149887333636,no
2792,52,0.9999149887333636,no
2793,65,0.9999149887333636,no
2794,72,0.9999149887333636,no
2795,39,0.9999073883034127,no
2796,48,0.9999149887333636,no
2797,42,0.9999149887333636,no
2798,39,0.9998864305667422,no
2799,103,0.9999149887333636,no
2800,55,0.9999149887333636,no
2801,57,0.9999149887333636,no
2802,107,0.9999104562908323,no
2803,42,0.9999149887333636,no
2804,184,0.9999082236134363,no
2805,100,0.9999149887333636,no
2806,42,0.9999149887333636,no
2807,59,0.9998864305667422,no
2808,38,0.9999073883034127,no
2809,61,0.9999149887333636,no
2810,24,0.9998983613284491,no
2811,61,0.9999149887333636,no
2812,180,0.9999082236134363,no
2813,38,0.9999073883034127,no
2814,69,0.9998912258147599,no
2815,58,0.9999149887333636,no
2816,68,0.9999149887333636,no
2817,48,0.9998128560686884,no
2818,51,0.9999149887333636,no
2819,186,0.9999082236134363,no
2820,52,0.9999149887333636,no
2821,53,0.9998128560686884,no
2822,56,0.9998128560686884,no
2823,37,0.9999073883034127,no
2824,111,0.9999148595195564,no
2825,63,0.9999149887333636,no
2826,62,0.9999149887333636,no
2827,144,0.9999166283846074,no
2828,76,0.9999149887333636,no
2829,60,0.9999149887333636,no
2830,43,0.9999149887333636,no
2831,31,0.9998983613284491,no
2832,45,0.9999149887333636,no
2833,85,0.9999149887333636,no
2834,37,0.9999073883034127,no
2835,27,0.9998983613284491,no
2836,65,0.9999149887333636,no
2837,86,0.9999149887333636,no
2838,69,0.9998864305667422,no
2839,135,0.9999149887333636,no
2840,83,0.9999149887333636,no
2841,84,0.9980433728438632,yes
2842,209,0.9998891593073487,yes
2843,67,0.9999149887333636,no
2844,72,0.9998293694183122,no
2845,26,0.9998983613284491,no
2846,103,0.9986069061998072,yes
2847,29,0.9998431788909209,no
2848,184,0.9999243331664043,no
2849,36,0.9999073883034127,no
2850,33,0.9998983613284491,no
2851,29,0.9998431788909209,no
2852,44,0.9999149887333636,no
2853,29,0.9998983613284491,no
2854,29,0.9998983613284491,no
2855,25,0.9998983613284491,no
2856,48,0.9998293694183122,yes
2857,56,0.9999149887333636,no
2858,26,0.9998983613284491,no
2859,51,0.9999104562908323,no
2860,184,0.9999082236134363,no
2861,32,0.9998983613284491,no
2862,53,0.9999149887333636,no
2863,36,0.9999073883034127,no
2864,28,0.9999120926939944,no
2865,22,0.9998983613284491,no
2866,193,0.9988421129857801,yes
2867,372,0.9996847203174637,no
2868,588,0.8661396356030578,yes
2869,48,0.9999159469348633,no
2870,363,0.8491114134256261,yes
2871,33,0.9998983613284491,no
2872,24,0.9998983613284491,no
2873,28,0.9998983613284491,no
2874,25,0.9998983613284491,no
2875,25,0.9998983613284491,no
2876,26,0.9998983613284491,no
2877,46,0.9999149887333636,no
2878,64,0.9999149887333636,no
2879,168,0.999786562944237,yes
2880,60,0.9998336405497077,no
2881,24,0.9998983613284491,no
2882,24,0.9998983613284491,no
2883,365,0.0442768116469434,yes
2884,26,0.9998983613284491,no
2885,31,0.9998983613284491,no
2886,94,0.9999149887333636,no
2887,61,0.9999149887333636,no
2888,96,0.9999149887333636,no
2889,212,0.9998773316443632,no
2890,521,0.9991770476059623,no
2891,56,0.9999149887333636,no
2892,69,0.9999149887333636,no
2893,160,0.9999166283846074,no
2894,142,0.9999166283846074,no
2895,149,0.9999166283846074,no
2896,47,0.9999149887333636,no
2897,173,0.9999166283846074,no
2898,33,0.9999077541031799,no
2899,30,0.9998983613284491,no
2900,897,1.0337954547395932E-7,no
2901,59,0.9998688325882424,no
2902,986,0.0026423551386507995,yes
2903,128,0.9999121833536939,no
2904,183,0.9999082236134363,no
2905,32,0.9998983613284491,no
2906,32,0.9998983613284491,no
2907,26,0.9998983613284491,no
2908,174,0.9999166283846074,no
2909,31,0.9998983613284491,no
2910,24,0.9998983613284491,no
2911,38,0.9998912258147599,no
2912,119,0.9999148595195564,no
2913,150,0.9995860184669878,yes
2914,26,0.9998983613284491,no
2915,45,0.9999104562908323,no
2916,23,0.9998983613284491,no
2917,23,0.9998983613284491,no
2918,23,0.9998983613284491,no
2919,33,0.9998983613284491,no
2920,47,0.9999104562908323,no
2921,29,0.9998983613284491,no
2922,35,0.9998688325882424,no
2923,68,0.9993286926932503,yes
2924,22,0.9998983613284491,no
2925,48,0.9999104562908323,no
2926,37,0.9999104562908323,no
2927,92,0.9999104562908323,no
2928,31,0.9998983613284491,no
2929,32,0.9999264739047931,no
2930,36,0.9999104562908323,no
2931,31,0.9998983613284491,no
2932,46,0.9999104562908323,no
2933,24,0.9998864305667422,no
2934,24,0.9998864305667422,no
2935,26,0.9998983613284491,no
2936,52,0.9999104562908323,no
2937,36,0.9999073883034127,no
2938,65,0.9999149887333636,no
2939,91,0.9998990182595129,no
2940,41,0.9999149887333636,no
2941,62,0.9997493716193059,no
2942,38,0.9999073883034127,no
2943,35,0.9998929424776644,no
2944,130,0.9999121833536939,no
2945,38,0.9999073883034127,no
2946,37,0.9999104562908323,no
2947,51,0.9999103201885071,no
2948,36,0.9999104562908323,no
2949,51,0.9999103201885071,no
2950,76,0.9999104562908323,no
2951,44,0.9999149887333636,no
2952,42,0.9999149887333636,no
2953,46,0.9999149887333636,no
2954,42,0.9999149887333636,no
2955,113,0.9999148595195564,no
2956,53,0.9999149887333636,no
2957,56,0.9999149887333636,no
2958,61,0.9999149887333636,no
2959,49,0.9999149887333636,no
2960,38,0.9998688325882424,no
2961,53,0.9999149887333636,no
2962,64,0.9998912258147599,no
2963,29,0.9998983613284491,no
2964,48,0.9999149887333636,no
2965,96,0.9999149887333636,no
2966,95,0.9999149887333636,no
2967,51,0.9999149887333636,no
2968,29,0.9998983613284491,no
2969,39,0.9999077541031799,no
2970,142,0.999888565149648,no
2971,62,0.9998912258147599,no
2972,175,0.9999243331664043,no
2973,53,0.9999149887333636,no
2974,56,0.9999149887333636,no
2975,27,0.9998983613284491,no
2976,95,0.9999149887333636,no
2977,40,0.9999149887333636,no
2978,42,0.9999149887333636,no
2979,59,0.9999149887333636,no
2980,55,0.9998688325882424,no
2981,38,0.9999073883034127,no
2982,69,0.9996328964403391,yes
2983,31,0.9998983613284491,no
2984,50,0.9999149887333636,no
2985,29,0.9998983613284491,no
2986,38,0.9997967716521886,yes
2987,39,0.9999073883034127,no
2988,246,0.9998375303705921,no
2989,40,0.9999149887333636,no
2990,27,0.9998983613284491,no
2991,84,0.9999149887333636,no
2992,62,0.9999149887333636,no
2993,80,0.9999149887333636,no
2994,59,0.9999149887333636,no
2995,87,0.9999121833536939,no
2996,93,0.9999149887333636,no
2997,107,0.9999148595195564,no
2998,73,0.9999149887333636,no
2999,107,0.9999148595195564,no
3000,76,0.9999149887333636,no
3001,92,0.9999149887333636,no
3002,24,0.9998983613284491,no
3003,33,0.9998983613284491,no
3004,31,0.9998983613284491,no
3005,87,0.9998912258147599,no
3006,77,0.9998912258147599,no
3007,25,0.9998983613284491,no
3008,26,0.9998983613284491,no
3009,125,0.9999166283846074,no
3010,234,0.9998773316443632,no
3011,188,0.9995860184669878,yes
3012,204,0.9999041296064646,no
3013,49,0.9999149887333636,no
3014,38,0.9999073883034127,no
3015,182,0.9999082236134363,no
3016,94,0.9999149887333636,no
3017,138,0.9999166283846074,no
3018,25,0.9998983613284491,no
3019,25,0.9998983613284491,no
3020,45,0.9998912258147599,no
3021,26,0.9998983613284491,no
3022,45,0.9999104562908323,no
3023,52,0.9999104562908323,no
3024,50,0.9999104562908323,no
3025,75,0.9999149887333636,no
3026,28,0.9998983613284491,no
3027,31,0.9998983613284491,no
3028,41,0.9999149887333636,no
3029,26,0.9998983613284491,no
3030,39,0.9999073883034127,no
3031,26,0.9998983613284491,no
3032,30,0.9998983613284491,no
3033,25,0.9998983613284491,no
3034,33,0.9998983613284491,no
3035,44,0.9999149887333636,no
3036,23,0.9998983613284491,no
3037,80,0.9999149887333636,no
3038,78,0.9999149887333636,no
3039,26,0.9998983613284491,no
3040,84,0.9999149887333636,no
3041,91,0.9999149887333636,no
3042,26,0.9998983613284491,no
3043,85,0.9999149887333636,no
3044,67,0.9999149887333636,no
3045,124,0.9999166283846074,no
3046,26,0.9998983613284491,no
3047,25,0.9998983613284491,no
3048,76,0.9999149887333636,no
3049,109,0.9999148595195564,no
3050,24,0.9998983613284491,no
3051,27,0.9998983613284491,no
3052,47,0.9999149887333636,no
3053,185,0.9999082236134363,no
3054,96,0.9999149887333636,no
3055,97,0.9999149887333636,no
3056,23,0.9998983613284491,no
3057,154,0.9999166283846074,no
3058,47,0.9999149887333636,no
3059,176,0.9999166283846074,no
3060,36,0.9999073883034127,no
3061,32,0.9998983613284491,no
3062,30,0.9998983613284491,no
3063,41,0.9999104562908323,no
3064,33,0.9998983613284491,no
3065,32,0.9998983613284491,no
3066,316,0.9998346071423931,no
3067,66,0.9999149887333636,no
3068,439,0.9994156858503982,no
3069,751,0.8902424544380352,yes
3070,186,0.9998773316443632,no
3071,47,0.9999149887333636,no
3072,191,0.9997889535238451,no
3073,92,0.9999149887333636,no
3074,60,0.9998010205558098,no
3075,34,0.9998983613284491,no
3076,361,0.999795649989778,no
3077,60,0.9999149887333636,no
3078,28,0.9998983613284491,no
3079,50,0.9999149887333636,no
3080,35,0.9998983613284491,no
3081,117,0.9999014996092522,no
3082,238,0.9998520784628331,no
3083,59,0.9999228450317195,no
3084,72,0.9999228450317195,no
3085,200,0.9999129893614261,no
3086,44,0.9999041082431902,no
3087,217,0.9999129893614261,no
3088,42,0.9999228450317195,no
3089,87,0.9999227277582562,no
3090,265,0.9995832261676125,yes
3091,52,0.9999228450317195,no
3092,40,0.9999228450317195,no
3093,81,0.9999041082431902,no
3094,79,0.9999104562908323,no
3095,40,0.9999104562908323,no
3096,48,0.9999228450317195,no
3097,43,0.9999228450317195,no
3098,44,0.9999228450317195,no
3099,43,0.9999228450317195,no
3100,42,0.9999228450317195,no
3101,57,0.9999228450317195,no
3102,32,0.9999077541031799,no
3103,59,0.9999228450317195,no
3104,60,0.9999228450317195,no
3105,60,0.9999228450317195,no
3106,60,0.9999228450317195,no
3107,45,0.9999228450317195,no
3108,48,0.9999149887333636,no
3109,142,0.9982808136889165,yes
3110,214,0.9999041296064646,no
3111,94,0.9999149887333636,no
3112,68,0.9999149887333636,no
3113,356,0.9998280962817148,no
3114,37,0.9999073883034127,no
3115,92,0.9998752823685827,yes
3116,54,0.9999149887333636,no
3117,54,0.9999149887333636,no
3118,44,0.9999149887333636,no
3119,536,1.2719439754775377E-9,yes
3120,66,0.9998688325882424,no
3121,27,0.9998983613284491,no
3122,589,0.2563226654374286,yes
3123,67,0.9999149887333636,no
3124,27,0.9999041082431902,no
3125,177,0.9999166283846074,no
3126,100,0.9999016490967892,no
3127,68,0.9999149887333636,no
3128,156,0.9999166283846074,no
3129,277,0.9984907790829117,no
3130,43,0.9999149887333636,no
3131,43,0.9999149887333636,no
3132,38,0.9999073883034127,no
3133,139,0.3375799217062953,yes
3134,41,0.9999149887333636,no
3135,62,0.9999149887333636,no
3136,128,0.9999166283846074,no
3137,47,0.9999149887333636,no
3138,121,0.9998587105718634,no
3139,215,0.9998890861870376,no
3140,505,0.9993915629982764,no
3141,79,0.9998688325882424,yes
3142,43,0.9999104562908323,no
3143,44,0.9999226014729594,no
3144,70,0.9997823658812994,yes
3145,235,0.9917173581601114,no
3146,125,0.9999166283846074,no
3147,140,0.999893323743404,no
3148,67,0.9997823658812994,no
3149,2320,3.951772666973216E-226,yes
3150,131,0.9999166283846074,no
3151,188,0.9998990182595129,no
3152,51,0.9999149887333636,no
3153,26,0.9997621073496504,no
3154,80,0.9988948206253729,yes
3155,375,0.999795649989778,no
3156,53,0.9999149887333636,no
3157,84,0.9999149887333636,no
3158,716,0.7200242484992561,yes
3159,217,0.9999041296064646,no
3160,175,0.9999166283846074,no
3161,81,0.9989601975409093,yes
3162,76,0.9997823658812994,yes
3163,53,0.9998559320278357,yes
3164,49,0.9999149887333636,no
3165,51,0.9999149887333636,no
3166,47,0.9998559320278357,yes
3167,82,0.9989601975409093,yes
3168,72,0.9989601975409093,yes
3169,132,0.999786562944237,yes
3170,35,0.9999077541031799,no
3171,31,0.9998699512107562,no
3172,49,0.9999104562908323,no
3173,26,0.9998983613284491,no
3174,93,0.9998406643981357,no
3175,38,0.9999073883034127,no
3176,121,0.9999121833536939,no
3177,68,0.9989601975409093,yes
3178,91,0.9997823658812994,yes
3179,77,0.9998688325882424,no
3180,126,0.999786562944237,yes
3181,55,0.9998688325882424,no
3182,43,0.9998688325882424,no
3183,289,0.999800560214582,no
3184,124,0.9997770430473818,yes
3185,43,0.9999149887333636,no
3186,41,0.9999149887333636,no
3187,545,0.002259491035531055,yes
3188,180,0.9999243331664043,no
3189,39,0.9999077541031799,no
3190,47,0.9999077541031799,no
3191,61,0.9999228450317195,no
3192,63,0.9999228450317195,no
3193,69,0.9999228450317195,no
3194,101,0.9998864305667422,yes
3195,106,0.9998864305667422,yes
3196,74,0.9998864305667422,yes
3197,96,0.9998864305667422,yes
3198,101,0.9998864305667422,yes
3199,168,0.9999050095788247,yes
3200,114,0.9998864305667422,yes
3201,154,0.9998965170551712,yes
3202,58,0.9998864305667422,yes
3203,47,0.9998864305667422,yes
3204,49,0.9998864305667422,yes
3205,58,0.9998864305667422,yes
3206,70,0.9998864305667422,yes
3207,141,0.9998864305667422,yes
3208,93,0.9998864305667422,yes
3209,309,0.9999050095788247,yes
3210,131,0.9998864305667422,yes
3211,50,0.9998864305667422,yes
3212,248,0.9999050095788247,yes
3213,391,0.9993915629982764,no
3214,41,0.9999149887333636,no
3215,69,0.9999149887333636,no
3216,41,0.9998688325882424,no
3217,37,0.9999104562908323,no
3218,40,0.9999149887333636,no
3219,97,0.9999166283846074,no
3220,71,0.9999226014729594,no
3221,46,0.9999226014729594,no
3222,50,0.9999149887333636,no
3223,143,0.9997770430473818,yes
3224,132,0.9919930517905992,yes
3225,102,0.9998866227244708,no
3226,74,0.9853330190400459,yes
3227,171,0.9343717422526872,yes
3228,40,0.9988190425027098,no
3229,121,0.9998622431966783,yes
3230,38,0.9998242810284489,yes
3231,165,0.9991413763234195,yes
3232,67,0.9998688325882424,yes
3233,58,0.9999264739047931,no
3234,32,0.9998590386316117,yes
3235,78,0.9998559320278357,yes
3236,36,0.9998559320278357,yes
3237,67,0.9998864305667422,no
3238,25,0.9998864305667422,no
3239,54,0.9998864305667422,no
3240,107,0.9999050095788247,no
3241,28,0.9998864305667422,no
3242,45,0.9998864305667422,no
3243,47,0.9998864305667422,no
3244,51,0.9998864305667422,no
3245,58,0.9999149887333636,no
3246,164,0.9998006909559485,yes
3247,229,0.9976355070928158,yes
3248,493,2.9407757445497654E-4,yes
3249,116,0.9996844673892761,no
3250,58,0.9997202004352485,no
3251,56,0.9998912258147599,no
3252,205,0.999007447338126,no
3253,49,0.9999228450317195,no
3254,102,0.9999228450317195,no
3255,357,0.3968473280636069,no
3256,101,0.9999228450317195,no
3257,32,0.9998612594696646,no
3258,22,0.9999120926939944,no
3259,45,0.9999120926939944,no
3260,28,0.9998864305667422,no
3261,234,0.9999343493784376,no
3262,92,0.9999264739047931,no
3263,427,0.9995928804307516,yes
3264,633,0.9885684640796627,yes
3265,211,0.9999344490153179,no
3266,401,0.9993166602247456,yes
3267,35,0.9999120926939944,no
3268,33,0.9998514242160248,no
3269,44,0.9998864305667422,no
3270,21,0.9998864305667422,no
3271,60,0.9998864305667422,no
3272,50,0.9999226014729594,no
3273,23,0.9998983613284491,no
3274,217,0.9998890861870376,no
3275,28,0.9998983613284491,no
3276,34,0.9998983613284491,no
3277,22,0.9998864305667422,no
3278,97,0.9999120926939944,no
3279,124,0.9999120926939944,no
3280,75,0.9998965170551712,no
3281,87,0.9998864305667422,no
3282,337,0.9999050095788247,no
3283,201,0.9999050095788247,no
3284,221,0.9999050095788247,no
3285,84,0.9998864305667422,no
3286,103,0.9998864305667422,no
3287,127,0.9999120926939944,no
3288,338,0.9999050095788247,no
3289,50,0.9998864305667422,no
3290,22,0.9998864305667422,no
3291,35,0.9998864305667422,no
3292,31,0.9999077541031799,no
3293,30,0.9998864305667422,no
3294,21,0.9998864305667422,no
3295,208,0.9999050095788247,no
3296,92,0.9998864305667422,no
3297,220,0.9999050095788247,no
3298,129,0.9999193070765354,no
3299,58,0.9998864305667422,no
3300,58,0.9999120926939944,no
3301,82,0.9998864305667422,no
3302,96,0.9998864305667422,no
3303,73,0.9998864305667422,no
3304,32,0.9999120926939944,no
3305,49,0.9998864305667422,no
3306,236,0.9999050095788247,no
3307,268,0.9999050095788247,no
3308,683,0.9999278920522487,no
3309,37,0.9998864305667422,no
3310,411,0.9999069830656379,no
3311,32,0.9999120926939944,no
3312,78,0.9886391392653061,no
3313,87,0.9997889535238451,no
3314,198,0.9996995801700169,no
3315,175,0.9998638460203734,no
3316,68,0.9998857612519693,no
3317,105,0.999843538174727,no
3318,58,0.9992501392190081,no
3319,196,0.9945071574028037,no
3320,106,0.9906416060264419,no
3321,130,0.997343247914256,no
3322,64,0.9998857612519693,no
3323,132,0.9996995801700169,no
3324,62,0.9999149887333636,no
3325,108,0.9998351634860662,no
3326,432,0.9450304413928221,no
3327,174,0.9976853240542636,no
3328,246,0.99444692839567,no
3329,107,0.9996580388897994,no
3330,121,0.9998060966873845,no
3331,110,0.997343247914256,no
3332,58,0.9998857612519693,no
3333,37,0.9998835146143282,no
3334,77,0.999841600023578,no
3335,142,0.99580612310091,no
3336,114,0.9998228828519766,no
3337,80,0.9999149887333636,no
3338,59,0.9998857612519693,no
3339,55,0.9999149887333636,no
3340,64,0.9998857612519693,no
3341,164,0.9994296557544295,no
3342,70,0.9998857612519693,no
3343,32,0.9998835146143282,no
3344,148,0.9997200049014602,no
3345,156,0.9997200049014602,no
3346,119,0.9998228828519766,no
3347,118,0.9998228828519766,no
3348,229,0.9474079354369868,no
3349,156,0.9997200049014602,no
3350,85,0.9997889535238451,no
3351,48,0.995149095403397,no
3352,57,0.9999149887333636,no
3353,36,0.9999073883034127,no
3354,39,0.9999073883034127,no
3355,74,0.9999149887333636,no
3356,51,0.9999149887333636,no
3357,109,0.9999103201885071,no
3358,153,0.9999166283846074,no
3359,118,0.9999148595195564,no
3360,86,0.999130923811137,no
3361,25,0.9998514242160248,no
3362,41,0.9998912258147599,no
3363,213,0.002696240575880548,no
3364,98,0.9985203426914603,no
3365,184,0.9844163136141374,no
3366,29,0.9998835146143282,no
3367,29,0.9997202004352485,no
3368,42,0.9998912258147599,no
3369,53,0.021896396965677554,no
3370,43,0.99988333756667,no
3371,207,0.0015489211462442454,no
3372,275,6.220574738895486E-24,no
3373,27,0.9994838240626674,no
3374,38,0.9992379961276183,no
3375,27,0.999708541323766,no
3376,41,0.9995901740133946,no
3377,87,0.9783516736907557,no
3378,28,0.9998514242160248,no
3379,316,1.2985192485263788E-82,no
3380,47,0.47397416507304185,no
3381,52,0.9980943308087311,no
3382,38,0.9998835146143282,no
3383,52,0.9998857612519693,no
3384,38,0.9994838240626674,no
3385,43,0.999708541323766,no
3386,48,0.9995986857854284,no
3387,50,0.9992526834864937,no
3388,25,0.9998595341141437,no
3389,113,0.8493897700070931,no
3390,36,0.9998514242160248,no
3391,116,0.9872449634900007,no
3392,178,9.007077536706375E-6,no
3393,48,0.9998128560686884,no
3394,32,0.9999077541031799,no
3395,34,0.9999077541031799,no
3396,26,0.9999077541031799,no
3397,51,0.9987130158034494,no
3398,31,0.9998835146143282,no
3399,112,0.9970483379928351,no
3400,26,0.9998835146143282,no
3401,30,0.9986877360334288,no
3402,40,0.9998835146143282,no
3403,60,0.9453694877299612,no
3404,49,0.9987130158034494,no
3405,58,0.991736225285567,no
3406,37,0.9998835146143282,no
3407,287,5.861895297709599E-7,no
3408,102,0.999244150478379,no
3409,63,0.9998912258147599,no
3410,31,0.9999077541031799,no
3411,84,0.9978092381630966,no
3412,41,0.9999228450317195,no
3413,28,0.9999077541031799,no
3414,34,0.9999077541031799,no
3415,26,0.9999077541031799,no
3416,2281,9.59403527638221E-272,no
3417,36,0.9997003607702478,no
3418,32,0.9998835146143282,no
3419,49,0.9997493716193059,no
3420,27,0.9999074629105763,no
3421,31,0.9998983613284491,no
3422,83,0.9997255960266163,no
3423,496,8.349055053669852E-22,no
3424,32,0.9998983613284491,no
3425,40,0.9999149887333636,no
3426,447,0.9994156858503982,no
3427,399,0.9997013082656557,no
3428,50,0.9999149887333636,no
3429,257,0.9998658011081863,no
3430,124,0.9998713623596741,no
3431,184,0.9999082236134363,no
3432,248,0.9999041296064646,no
3433,26,0.9998983613284491,no
3434,22,0.9998983613284491,no
3435,229,0.9997708152317243,no
3436,311,0.999800560214582,no
3437,158,0.9999166283846074,no
3438,420,0.9997013082656557,no
3439,119,0.9999226014729594,no
3440,153,0.9999224838293221,no
3441,51,0.9999226014729594,no
3442,51,0.9999226014729594,no
3443,217,0.9996623745088181,no
3444,41,0.9999226014729594,no
3445,28,0.9999226014729594,no
3446,22,0.9999156816023889,no
3447,24,0.9999226014729594,no
3448,27,0.9999226014729594,no
3449,108,0.9966184676507437,no
3450,46,0.9999156816023889,no
3451,53,0.9999226014729594,no
3452,447,0.9511951838304341,no
3453,382,0.9980059313128583,no
3454,30,0.9999074629105763,no
3455,22,0.9999074629105763,no
3456,113,0.6463684511068452,no
3457,261,7.567666044803032E-4,no
3458,75,0.9994797006672588,no
3459,93,0.9999226014729594,no
3460,52,0.9998128560686884,no
3461,393,0.968566834116157,no
3462,59,0.9999226014729594,no
3463,124,0.9896688904575452,no
3464,626,0.9436999807852721,no
3465,62,0.9999149887333636,no
3466,405,0.027270351755490748,no
3467,1158,3.2509661203797846E-144,no
3468,405,6.297207589537195E-9,no
3469,607,0.9959413946728718,no
3470,513,0.038505663257522554,no
3471,703,3.838887342612644E-8,no
3472,1389,3.073547478954751E-82,no
3473,878,1.4934520418090836E-23,no
3474,767,8.393631083022357E-15,no
3475,901,4.426721888669841E-15,no
3476,751,2.162539931360829E-9,no
3477,851,2.658024986288241E-8,no
3478,462,0.9421189896617667,no
3479,2193,7.055591344231706E-141,no
3480,62,0.9998542896865782,no
3481,457,4.2870176428920475E-18,no
3482,405,0.15623571203101136,no
3483,506,0.038505663257522554,no
3484,505,5.0800947873952126E-6,no
3485,1328,5.2874509767578E-25,no
3486,2935,1.6146855999590888E-145,no
3487,713,1.845472329216681E-8,no
3488,525,0.006166839371222538,no
3489,498,0.038505663257522554,no
3490,387,0.9698698054274784,no
3491,914,2.726577736511587E-79,no
3492,921,9.484164393653945E-8,no
3493,421,2.7326444595702524E-5,no
3494,506,0.038505663257522554,no
3495,800,0.024180342271875675,no
3496,405,0.9484822702816436,no
3497,405,0.9484822702816436,no
3498,635,4.375258936291847E-5,no
3499,640,0.005203592807664769,no
3500,460,0.287667412291845,no
3501,521,0.03492936895230384,no
3502,465,0.287667412291845,no
3503,113,0.9999164421173583,no
3504,405,0.15623571203101136,no
3505,560,0.006047755797152583,no
3506,631,0.44742517748717187,no
3507,405,0.9992961472508455,no
3508,405,0.9992961472508455,no
3509,406,0.10131812979321896,no
3510,457,6.881276110683558E-7,no
3511,470,2.6646785108009423E-7,no
3512,405,0.08262654607774553,no
3513,804,1.2061497006901492E-12,no
3514,459,0.11773746659805391,no
3515,754,1.2457942014519569E-17,no
3516,555,0.9847483616317859,no
3517,675,2.6721042419722937E-13,no
3518,470,2.6646785108009423E-7,no
3519,474,2.7223152792995392E-5,no
3520,835,1.1236649718237724E-16,no
3521,65,0.9998542896865782,no
3522,44114,8.959232362534225E-19,no
3523,795,6.796157542982709E-82,no
3524,555,8.634841843814073E-7,no
3525,405,0.15623571203101136,no
3526,299,0.44862166312069235,no
3527,65,0.9986938636597289,no
