ID, Size, Predicted, Actual
2694,64,0.9998632685894848,no
2695,64,0.9998632685894848,no
2696,56,0.999863339003413,no
2697,23,0.9998542981053282,no
2698,40,0.999860618581462,no
2699,24,0.9998542981053282,no
2700,26,0.9998542981053282,no
2701,56,0.999863339003413,no
2702,60,0.999863339003413,no
2703,50,0.999863024074916,no
2704,58,0.999863339003413,no
2705,61,0.999863339003413,no
2706,35,0.9998591117965686,no
2707,240,0.9986829678735261,no
2708,52,0.999863024074916,no
2709,32,0.9998571870016606,no
2710,32,0.9998571870016606,no
2711,32,0.9998571870016606,no
2712,32,0.9998571870016606,no
2713,172,0.9997681363953234,no
2714,232,0.9995151763443122,no
2715,23,0.9998542981053282,no
2716,24,0.9998542981053282,no
2717,105,0.9998515372671565,no
2718,31,0.9998571870016606,no
2719,34,0.9998591117965686,no
2720,29,0.9998568732083023,no
2721,31,0.9998571870016606,no
2722,40,0.999860618581462,no
2723,37,0.9998591117965686,no
2724,29,0.9998568732083023,no
2725,42,0.999860657994305,no
2726,327,0.989672989896087,no
2727,41,0.999860657994305,no
2728,143,0.9996640656025993,no
2729,77,0.9998549300558327,no
2730,29,0.9998568732083023,no
2731,22,0.9998542981053282,no
2732,25,0.9998542981053282,no
2733,24,0.9998542981053282,no
2734,126,0.999829226676479,no
2735,43,0.999860657994305,no
2736,58,0.9998190143202099,no
2737,30,0.9998570450020136,no
2738,55,0.999863024074916,no
2739,69,0.999862812237306,no
2740,38,0.9998490468760093,no
2741,28,0.9998566661556859,no
2742,30,0.9998570450020136,no
2743,106,0.9974286355045652,no
2744,115,0.9993186104153242,no
2745,76,0.9973854545305196,no
2746,2612,4.870045186909946E-10,no
2747,202,0.9998347200965352,no
2748,84,0.999860722926914,no
2749,22,0.9998542981053282,no
2750,31,0.9998571870016606,no
2751,33,0.9998154531988707,no
2752,236,0.9997852954079479,no
2753,435,0.998338095910229,no
2754,402,0.9994045186161176,no
2755,106,0.9998515372671565,no
2756,25,0.9998542981053282,no
2757,52,0.999863024074916,no
2758,52,0.999863024074916,no
2759,65,0.9998632685894848,no
2760,72,0.999862812237306,no
2761,39,0.999860618581462,no
2762,48,0.9998617593818582,no
2763,42,0.999860657994305,no
2764,39,0.9998249949281678,no
2765,103,0.9998632909258678,no
2766,55,0.999863024074916,no
2767,57,0.999863339003413,no
2768,107,0.9998575929970488,no
2769,42,0.999860657994305,no
2770,184,0.9998372463765807,no
2771,100,0.9998545109712501,no
2772,42,0.999860657994305,no
2773,59,0.9998288640431044,no
2774,38,0.999860618581462,no
2775,61,0.999863339003413,no
2776,24,0.9998542981053282,no
2777,61,0.999863339003413,no
2778,180,0.9997468505484229,no
2779,38,0.999860618581462,no
2780,69,0.9998264916869615,no
2781,58,0.9998597239864977,no
2782,68,0.9998612242249914,no
2783,48,0.9996839708385545,no
2784,51,0.999863024074916,no
2785,186,0.9997312872702526,no
2786,52,0.999863024074916,no
2787,53,0.9996895914389328,no
2788,56,0.9996908526013691,no
2789,37,0.9998591117965686,no
2790,111,0.9998480754421077,no
2791,63,0.9998632685894848,no
2792,62,0.9998632685894848,no
2793,144,0.9998567056572936,no
2794,76,0.999861966080382,no
2795,60,0.999863339003413,no
2796,43,0.999860657994305,no
2797,31,0.9998571870016606,no
2798,45,0.9998617593818582,no
2799,85,0.9998590714700297,no
2800,37,0.9998591117965686,no
2801,27,0.9998566661556859,no
2802,65,0.9998632685894848,no
2803,86,0.9998590714700297,no
2804,69,0.999828375057086,no
2805,135,0.9998630587815039,no
2806,83,0.999860722926914,no
2807,84,0.9988871110167771,no
2808,209,0.9995842016490095,no
2809,67,0.9998631658856296,no
2810,72,0.9997729930332955,no
2811,26,0.9998542981053282,no
2812,103,0.9994317843089803,no
2813,29,0.9998130259876485,no
2814,36,0.9998591117965686,no
2815,33,0.9998591117965686,no
2816,29,0.9998111570066693,no
2817,44,0.9998617593818582,no
2818,29,0.9998568732083023,no
2819,29,0.9998568732083023,no
2820,25,0.9998542981053282,no
2821,48,0.9997585514506413,no
2822,56,0.999863339003413,no
2823,26,0.9998542981053282,no
2824,51,0.9998515422512334,no
2825,184,0.9997403058985795,no
2826,32,0.9998571870016606,no
2827,53,0.999863024074916,no
2828,36,0.9998591117965686,no
2829,28,0.9998491507754356,no
2830,22,0.9998542981053282,no
2831,193,0.9994548984929169,no
2832,372,0.9994929370116888,no
2833,588,0.9777221906408835,no
2834,48,0.9998640431094538,no
2835,363,0.9924740706329257,no
2836,33,0.9998591117965686,no
2837,24,0.9998542981053282,no
2838,28,0.9998566661556859,no
2839,25,0.9998542981053282,no
2840,25,0.9998542981053282,no
2841,26,0.9998542981053282,no
2842,46,0.9998617593818582,no
2843,64,0.9998632685894848,no
2844,168,0.9997203912413729,no
2845,24,0.9998542981053282,no
2846,24,0.9998542981053282,no
2847,332,0.9181516871334146,no
2848,26,0.9998542981053282,no
2849,31,0.9998571870016606,no
2850,94,0.9998570229359791,no
2851,61,0.999863339003413,no
2852,96,0.9998570229359791,no
2853,212,0.9997991048232491,no
2854,521,0.48319499260733534,no
2855,56,0.999863339003413,no
2856,69,0.999862812237306,no
2857,160,0.9997949021121865,no
2858,142,0.9998215055933197,no
2859,149,0.9998042048907609,no
2860,47,0.9998617593818582,no
2861,173,0.9997608399729733,no
2862,33,0.9998614392560702,no
2863,30,0.9998570450020136,no
2864,897,0.3395857882759415,no
2865,59,0.9998204421736298,no
2866,986,0.9903462430699884,no
2867,128,0.9998567715648022,no
2868,183,0.9997468505484229,no
2869,32,0.9998571870016606,no
2870,32,0.9998571870016606,no
2871,26,0.9998542981053282,no
2872,174,0.9997608399729733,no
2873,31,0.9998571870016606,no
2874,24,0.9998542981053282,no
2875,38,0.9998210674616245,no
2876,119,0.9998440943612573,no
2877,150,0.9995288872290984,no
2878,26,0.9998542981053282,no
2879,45,0.9998490895604862,no
2880,23,0.9998542981053282,no
2881,23,0.9998542981053282,no
2882,23,0.9998542981053282,no
2883,33,0.9998591117965686,no
2884,47,0.9998490895604862,no
2885,29,0.9998568732083023,no
2886,35,0.9998243055953495,no
2887,68,0.9996180575237883,no
2888,22,0.9998542981053282,no
2889,48,0.9998490895604862,no
2890,37,0.999853501688425,no
2891,92,0.9998568621923049,no
2892,31,0.9998571870016606,no
2893,32,0.9998516024714269,no
2894,36,0.9998515002603884,no
2895,31,0.9998571870016606,no
2896,46,0.9998475662781856,no
2897,24,0.9998177240782024,no
2898,24,0.9998177240782024,no
2899,26,0.9998542981053282,no
2900,52,0.9998508885720656,no
2901,36,0.9998591117965686,no
2902,65,0.9998632685894848,no
2903,91,0.999853985949831,no
2904,41,0.999860657994305,no
2905,62,0.9995796182782111,no
2906,38,0.999860618581462,no
2907,35,0.9998461201163243,no
2908,130,0.9998575317553904,no
2909,38,0.999860618581462,no
2910,37,0.999853501688425,no
2911,51,0.9998568621923049,no
2912,36,0.999853501688425,no
2913,51,0.9998568621923049,no
2914,76,0.9998556982207064,no
2915,44,0.9998617593818582,no
2916,42,0.999860657994305,no
2917,46,0.9998617593818582,no
2918,42,0.999860657994305,no
2919,113,0.9998480754421077,no
2920,53,0.999863024074916,no
2921,56,0.999863339003413,no
2922,61,0.999863339003413,no
2923,49,0.9998617593818582,no
2924,38,0.9998261845642854,no
2925,53,0.999863024074916,no
2926,64,0.9998288580754573,no
2927,29,0.9998568732083023,no
2928,48,0.9998617593818582,no
2929,96,0.9998570229359791,no
2930,95,0.9998570229359791,no
2931,51,0.999863024074916,no
2932,29,0.9998568732083023,no
2933,39,0.9998595462541212,no
2934,142,0.9998285622101141,no
2935,62,0.9998288301141832,no
2936,175,0.9997647904915984,no
2937,53,0.999863024074916,no
2938,56,0.999863339003413,no
2939,27,0.9998566661556859,no
2940,95,0.9998570229359791,no
2941,40,0.999860618581462,no
2942,42,0.999860657994305,no
2943,59,0.999863339003413,no
2944,55,0.9998226791989878,no
2945,38,0.999860618581462,no
2946,69,0.9994979145041152,no
2947,31,0.9998571870016606,no
2948,50,0.999863024074916,no
2949,29,0.9998568732083023,no
2950,38,0.9997269813806409,no
2951,39,0.999860618581462,no
2952,217,0.9997297484631237,no
2953,40,0.999860618581462,no
2954,27,0.9998566661556859,no
2955,84,0.999860722926914,no
2956,62,0.9998632685894848,no
2957,80,0.999860722926914,no
2958,59,0.999863339003413,no
2959,87,0.9998560167360079,no
2960,93,0.9998570229359791,no
2961,107,0.9998515372671565,no
2962,73,0.9998625390056313,no
2963,107,0.9998515372671565,no
2964,76,0.999861966080382,no
2965,92,0.9998570229359791,no
2966,24,0.9998542981053282,no
2967,33,0.9998591117965686,no
2968,31,0.9998571870016606,no
2969,64,0.9998276471833717,no
2970,77,0.9998306607037156,no
2971,25,0.9998542981053282,no
2972,26,0.9998542981053282,no
2973,125,0.999839201640754,no
2974,237,0.9998197252581715,no
2975,188,0.9995255660286718,no
2976,204,0.9996699388099476,no
2977,49,0.9998617593818582,no
2978,38,0.999860618581462,no
2979,182,0.9997468505484229,no
2980,94,0.9998570229359791,no
2981,138,0.9998217651677603,no
2982,25,0.9998542981053282,no
2983,25,0.9998542981053282,no
2984,45,0.9998229055909964,no
2985,26,0.9998542981053282,no
2986,45,0.9998502801763293,no
2987,52,0.9998521455192092,no
2988,50,0.9998521455192092,no
2989,75,0.999861966080382,no
2990,28,0.9998566661556859,no
2991,31,0.9998571870016606,no
2992,41,0.999860657994305,no
2993,26,0.9998542981053282,no
2994,39,0.999860618581462,no
2995,26,0.9998542981053282,no
2996,30,0.9998570450020136,no
2997,25,0.9998542981053282,no
2998,33,0.9998591117965686,no
2999,44,0.9998617593818582,no
3000,23,0.9998542981053282,no
3001,80,0.999860722926914,no
3002,78,0.999861966080382,no
3003,26,0.9998542981053282,no
3004,84,0.999860722926914,no
3005,91,0.9998570229359791,no
3006,26,0.9998542981053282,no
3007,85,0.9998590714700297,no
3008,67,0.9998631658856296,no
3009,124,0.999839201640754,no
3010,26,0.9998542981053282,no
3011,25,0.9998542981053282,no
3012,76,0.999861966080382,no
3013,109,0.9998480754421077,no
3014,24,0.9998542981053282,no
3015,27,0.9998566661556859,no
3016,47,0.9998617593818582,no
3017,185,0.9997312872702526,no
3018,96,0.9998570229359791,no
3019,97,0.9998545109712501,no
3020,23,0.9998542981053282,no
3021,154,0.9998040411734053,no
3022,47,0.9998617593818582,no
3023,176,0.9997608399729733,no
3024,36,0.9998591117965686,no
3025,32,0.9998571870016606,no
3026,30,0.9998570450020136,no
3027,41,0.9998490895604862,no
3028,33,0.9998591117965686,no
3029,32,0.9998571870016606,no
3030,316,0.9997285298270159,no
3031,66,0.9998632685894848,no
3032,439,0.9995776353353449,no
3033,751,0.9946527889393053,no
3034,186,0.9998233442328842,no
3035,47,0.9998617593818582,no
3036,187,0.9997067460766216,no
3037,92,0.9998570229359791,no
3038,60,0.9996727433972471,no
3039,34,0.9998591117965686,no
3040,361,0.9934542602110338,no
3041,60,0.999863339003413,no
3042,28,0.9998566661556859,no
3043,50,0.999863024074916,no
3044,35,0.9998591117965686,no
3045,117,0.9998492435705205,no
3046,238,0.9998157641192518,no
3047,59,0.9998655966392532,no
3048,72,0.9998649965517097,no
3049,200,0.9996988329166598,no
3050,44,0.9998321748298183,no
3051,217,0.9998132095652561,no
3052,42,0.9998629599142703,no
3053,87,0.9998614229136422,no
3054,265,0.9996355818820162,no
3055,52,0.9998635167921431,no
3056,40,0.9998629211524354,no
3057,81,0.9998387005841323,no
3058,79,0.9998521455192092,no
3059,40,0.9998461201163243,no
3060,48,0.9998640431094538,no
3061,43,0.9998614784368833,no
3062,44,0.9998614784368833,no
3063,43,0.9998614784368833,no
3064,42,0.9998614784368833,no
3065,57,0.9998645955862366,no
3066,32,0.9998595462541212,no
3067,59,0.9998655966392532,no
3068,60,0.9998655966392532,no
3069,60,0.9998655966392532,no
3070,60,0.9998655966392532,no
3071,45,0.9998640431094538,no
3072,48,0.9998617593818582,no
3073,126,0.9990600169472414,no
3074,214,0.9996178972790718,no
3075,94,0.9998570229359791,no
3076,68,0.999862812237306,no
3077,356,0.9943282571727508,no
3078,37,0.9998591117965686,no
3079,92,0.9998285284826647,no
3080,54,0.999863024074916,no
3081,54,0.9998597239864977,no
3082,44,0.9998617593818582,no
3083,536,1.3457892407754506E-6,no
3084,66,0.9998250689993433,no
3085,27,0.9998566661556859,no
3086,589,0.9200544040613466,no
3087,67,0.9998631658856296,no
3088,27,0.9998353202166675,no
3089,177,0.9997608399729733,no
3090,100,0.9998506445658838,no
3091,68,0.999862812237306,no
3092,156,0.9997949021121865,no
3093,277,0.9995149313475948,no
3094,43,0.999860657994305,no
3095,43,0.999860657994305,no
3096,38,0.999860618581462,no
3097,139,0.6610377081817038,no
3098,41,0.999860657994305,no
3099,62,0.9998632685894848,no
3100,128,0.9998340558212988,no
3101,47,0.9998617593818582,no
3102,121,0.9998175707681062,no
3103,215,0.9998006584306827,no
3104,505,0.6219294517313374,no
3105,79,0.9998250689993433,no
3106,43,0.99985510873901,no
3107,44,0.9998673586655284,no
3108,70,0.9997138190531337,no
3109,183,0.9910879431152925,no
3110,125,0.999839201640754,no
3111,140,0.9998325013492114,no
3112,67,0.9997061788839672,no
3113,2293,3.70203685134891E-80,no
3114,131,0.9998340558212988,no
3115,188,0.9998399448690364,no
3116,51,0.999863024074916,no
3117,26,0.9996503269651184,no
3118,80,0.9983791471986295,no
3119,375,0.9910627719472552,no
3120,53,0.999863024074916,no
3121,84,0.999860722926914,no
3122,716,0.9953563265196416,no
3123,217,0.9996178972790718,no
3124,175,0.9997608399729733,no
3125,75,0.9994397710265239,no
3126,76,0.9997090916806317,no
3127,53,0.9998205554391895,no
3128,49,0.9998617593818582,no
3129,51,0.999863024074916,no
3130,47,0.9998188987059937,no
3131,75,0.9994396767979848,no
3132,71,0.99943491533501,no
3133,132,0.9997223325036374,no
3134,35,0.9998609339161177,no
3135,31,0.9998194210214851,no
3136,49,0.9998515422512334,no
3137,26,0.9998542981053282,no
3138,82,0.999794735481127,no
3139,38,0.999860618581462,no
3140,121,0.999857372761303,no
3141,74,0.9994350103638231,no
3142,91,0.9997138657965403,no
3143,77,0.9998283076626566,no
3144,126,0.9997201205883305,no
3145,48,0.9998219557255109,no
3146,42,0.9998190143202099,no
3147,289,0.9997176214304436,no
3148,124,0.9997233113091912,no
3149,43,0.9998591516354247,no
3150,41,0.999860657994305,no
3151,464,0.3406869608132151,no
3152,180,0.9997518556366486,no
3153,39,0.9998627848534996,no
3154,47,0.9998640431094538,no
3155,61,0.9998655966392532,no
3156,63,0.9998655273884046,no
3157,69,0.9998650785741334,no
3158,71,0.9997941724322476,no
3159,67,0.9997947029867863,no
3160,69,0.9997941724322476,no
3161,38,0.9997901188288859,no
3162,254,0.9998204090970549,no
3163,43,0.9998250444125382,no
3164,23,0.9998177240782024,no
3165,174,0.999701754044111,no
3166,43,0.9998250444125382,no
3167,412,0.9676491454251845,no
3168,686,4.06817948493154E-4,no
3169,115,0.9998044990323335,no
3170,296,0.9981634413574624,no
3171,51,0.9998280151213847,no
3172,118,0.9998047336779873,no
3173,129,0.9997923677234074,no
3174,63,0.999828322119411,no
3175,94,0.9998204511286458,no
3176,221,0.9994890887789452,no
3177,120,0.9997592462728371,no
3178,153,0.9997069293853607,no
3179,51,0.9997937407808277,no
3180,51,0.9997937407808277,no
3181,177,0.9996423566998698,no
3182,30,0.9998206864489413,no
3183,58,0.9998604854727146,no
3184,164,0.9997439605132509,no
3185,229,0.9992901953885311,no
3186,511,0.7899645794026718,no
3187,122,0.9969495703229853,no
3188,201,0.9971162014683954,no
3189,116,0.9995398075167011,no
3190,58,0.999536224231925,no
3191,56,0.9998320265998009,no
3192,205,0.9991778614039363,no
3193,49,0.9998614784368833,no
3194,102,0.9998557386410888,no
3195,357,0.9968830744847378,no
3196,22,0.9998456652148949,no
3197,45,0.9998511033763929,no
3198,28,0.9998206864489413,no
3199,234,0.9998591281191476,no
3200,92,0.9998580642832325,no
3201,427,0.9996270677056672,no
3202,633,0.9977872352750801,no
3203,211,0.999862627378393,no
3204,401,0.999256019148398,no
3205,35,0.9998486006253895,no
3206,32,0.9997803056221876,no
3207,33,0.9997461183673996,no
3208,184,0.9996116843657554,no
3209,66,0.999828322119411,no
3210,53,0.999838439153176,no
3211,595,0.9978000491517464,no
3212,70,0.9998576070785679,no
3213,52,0.9998517694424714,no
3214,39,0.9998497950981322,no
3215,39,0.9998497950981322,no
3216,114,0.9998573609829603,no
3217,41,0.9998356484698842,no
3218,100,0.9998371912969752,no
3219,170,0.9998250765280622,no
3220,103,0.9998387275470029,no
3221,525,0.998790389872009,no
3222,37,0.9998313109246465,no
3223,70,0.9998381893003586,no
3224,348,0.9989895460776137,no
3225,83,0.9998387275470029,no
3226,64,0.9998387275470029,no
3227,44,0.999836947505568,no
3228,48,0.999836947505568,no
3229,116,0.9998160815517788,no
3230,515,0.9988839972685478,no
3231,38,0.9998352407714237,no
3232,602,0.9942904409121819,no
3233,43,0.9998356484698842,no
3234,69,0.999838439153176,no
3235,29,0.9998309402851447,no
3236,55,0.9998388105970372,no
3237,39,0.9998313871161696,no
3238,137,0.9997942514954675,no
3239,37,0.9998332187671819,no
3240,97,0.999828370313529,no
3241,32,0.9998309402851447,no
3242,27,0.9998309402851447,no
3243,34,0.9998332187671819,no
3244,31,0.9998309402851447,no
3245,26,0.9998281472850032,no
3246,30,0.9998309402851447,no
3247,30,0.9998309402851447,no
3248,40,0.9998354385260673,no
3249,33,0.9998332187671819,no
3250,30,0.9998309402851447,no
3251,35,0.9998295030978546,no
3252,67,0.999838606412468,no
3253,36,0.9998332187671819,no
3254,47,0.9998338717900798,no
3255,45,0.999836947505568,no
3256,51,0.999838439153176,no
3257,30,0.9998309402851447,no
3258,174,0.9997188529073132,no
3259,45,0.999836947505568,no
3260,48,0.999836947505568,no
3261,78,0.9998380909338572,no
3262,69,0.9998370030514555,no
3263,109,0.9998357250548792,no
3264,25,0.9998281472850032,no
3265,41,0.9998316022278132,no
3266,66,0.9998387275470029,no
3267,155,0.999811854983817,no
3268,35,0.9998332187671819,no
3269,35,0.9998332187671819,no
3270,36,0.9998332187671819,no
3271,33,0.9998332187671819,no
3272,102,0.9998269600132468,no
3273,152,0.9998140805873965,no
3274,33,0.9998332187671819,no
3275,34,0.9998332187671819,no
3276,54,0.9998363163127285,no
3277,47,0.9998338717900798,no
3278,34,0.9998332187671819,no
3279,54,0.9998345468512722,no
3280,62,0.9998345468512722,no
3281,52,0.9998363163127285,no
3282,43,0.9998301706667836,no
3283,48,0.999836947505568,no
3284,36,0.9998332187671819,no
3285,49,0.9998347735913629,no
3286,112,0.9998207786916461,no
3287,70,0.9998381893003586,no
3288,76,0.9998371912969752,no
3289,82,0.9998357250548792,no
3290,89,0.9998337780500329,no
3291,94,0.9998313335379424,no
3292,100,0.999828370313529,no
3293,106,0.9998248624044488,no
3294,64,0.9998387275470029,no
3295,151,0.9997696367866228,no
3296,119,0.9998160979702421,no
3297,70,0.9998381893003586,no
3298,184,0.9997454403499505,no
3299,60,0.9997947588468324,no
3300,64,0.9998289459442156,no
3301,39,0.9998249949281678,no
3302,47,0.9998264272482178,no
3303,74,0.9998273165326349,no
3304,71,0.999828375057086,no
3305,58,0.9998296942468458,no
3306,35,0.999853068605275,no
3307,231,0.9993999554529288,no
3308,51,0.9998357254153437,no
3309,45,0.9998277258031171,no
3310,31,0.999821378895142,no
3311,101,0.9998172967510661,no
3312,106,0.9998135625535873,no
3313,74,0.9998266867664851,no
3314,96,0.9998204511286458,no
3315,101,0.9998172967510661,no
3316,168,0.9997174401570835,no
3317,114,0.9998044990323335,no
3318,154,0.9997556257531245,no
3319,58,0.9998284105269805,no
3320,47,0.9998264272482178,no
3321,49,0.9998264272482178,no
3322,58,0.9998284105269805,no
3323,70,0.999827749150646,no
3324,141,0.9997769901301014,no
3325,93,0.9998204511286458,no
3326,309,0.9976783608495208,no
3327,131,0.9998284376054369,no
3328,50,0.9998280151213847,no
3329,248,0.999241584992101,no
