ID, Size, Predicted, Actual
2665,173,0.9669832319476704,yes
2666,48,0.991536130061212,yes
2667,117,0.9414390892905539,no
2668,214,0.9418890721373532,no
2669,94,0.9814631687201675,no
2670,68,0.6368681831777424,no
2671,356,0.9023982924593206,no
2672,37,0.9919683597098515,no
2673,37,0.9780476418551465,no
2674,54,0.9919683597098515,no
2675,53,0.9920333605403279,no
2676,44,0.9919683597098515,no
2677,35,0.9919683597098515,no
2678,24,0.9919683597098515,no
2679,64,0.8341467423526214,yes
2680,27,0.9843621968636058,no
2681,544,1.3822587286056083E-6,yes
2682,67,0.9880992891921465,yes
2683,177,0.9919683597098515,no
2684,59,0.9814631687201675,no
2685,68,0.9814631687201675,no
2686,156,0.9814631687201675,no
2687,189,0.10521929593375885,yes
2688,252,0.9253199329032094,no
2689,43,0.9919683597098515,no
2690,43,0.9919683597098515,no
2691,38,0.9842356006449712,no
2692,118,0.3942502351185008,yes
2693,41,0.9923818375095809,yes
2694,62,0.9814631687201675,no
2695,128,0.9023982924593206,no
2696,47,0.9814631687201675,no
2697,121,0.9855313760504656,yes
2698,210,0.029036852769414444,yes
2699,505,0.8215657494054395,yes
2700,76,0.9284270419588466,no
2701,34,0.9894495829880372,yes
2702,66,0.988060180524352,no
2703,119,0.8734498909384925,no
2704,125,0.9670420060637439,no
2705,132,0.18368879906375937,yes
2706,46,0.9864958566989142,yes
2707,1433,4.260587545695546E-79,yes
2708,131,0.9814631687201675,no
2709,187,0.9831829717452004,no
2710,51,0.9919683597098515,no
2711,26,0.9842356006449712,no
2712,58,0.9843621968636058,no
2713,375,0.9919683597098515,no
2714,53,0.9843621968636058,yes
2715,84,0.9894495829880372,yes
2716,700,0.49108586991141756,yes
2717,217,0.8593429278848174,yes
2718,175,0.9893637268138944,no
2719,75,0.9894465150825281,yes
2720,68,0.9894465150825281,yes
2721,49,0.9894465150825281,yes
2722,51,0.9855313760504656,yes
2723,74,0.9894465150825281,yes
2724,71,0.9894465150825281,yes
2725,128,0.9855313760504656,yes
2726,31,0.9894465150825281,yes
2727,42,0.991536130061212,yes
2728,26,0.991536130061212,yes
2729,61,0.991536130061212,yes
2730,38,0.9920333605403279,yes
2731,116,0.9920333605403279,yes
2732,65,0.9920333605403279,yes
2733,83,0.9920333605403279,yes
2734,77,0.9920333605403279,yes
2735,109,0.9894465150825281,yes
2736,48,0.991536130061212,yes
2737,42,0.991536130061212,yes
2738,289,0.9894465150825281,yes
2739,25,0.9868516588231001,yes
2740,255,0.9594739560909761,yes
2741,75,0.9852448333502527,yes
2742,163,0.9131106028543367,yes
2743,76,0.9131106028543367,yes
2744,110,0.9868516588231001,yes
2745,94,0.9852448333502527,yes
2746,99,0.9868516588231001,yes
2747,30,0.9919683597098515,no
2748,377,0.9816116130329283,no
2749,40,0.9919683597098515,no
2750,827,0.7030965588573681,yes
2751,121,0.8467134287715932,yes
2752,183,0.9814631687201675,no
2753,32,0.9919683597098515,no
2754,32,0.9919683597098515,no
2755,26,0.9919683597098515,no
2756,174,0.9919683597098515,no
2757,31,0.9919683597098515,no
2758,24,0.9919683597098515,no
2759,34,0.9919683597098515,no
2760,119,0.9780476418551465,yes
2761,84,0.9814631687201675,no
2762,26,0.9919683597098515,no
2763,25,0.9919683597098515,no
2764,23,0.9919683597098515,no
2765,23,0.9919683597098515,no
2766,23,0.9919683597098515,no
2767,33,0.9919683597098515,no
2768,32,0.9919683597098515,no
2769,29,0.9919683597098515,no
2770,22,0.9919683597098515,no
2771,24,0.9894495829880372,no
2772,24,0.9919683597098515,no
2773,31,0.9919683597098515,no
2774,31,0.9919683597098515,no
2775,26,0.9919683597098515,no
2776,26,0.9919683597098515,no
2777,26,0.9919683597098515,no
2778,36,0.9919683597098515,no
2779,65,0.9919683597098515,no
2780,41,0.9919683597098515,no
2781,39,0.9919683597098515,no
2782,38,0.9919683597098515,no
2783,31,0.9919683597098515,no
2784,125,0.9919683597098515,no
2785,38,0.9919683597098515,no
2786,48,0.9919683597098515,no
2787,44,0.9814631687201675,no
2788,42,0.9919683597098515,no
2789,46,0.9814631687201675,no
2790,42,0.9919683597098515,no
2791,113,0.9919683597098515,no
2792,53,0.9919683597098515,no
2793,56,0.9919683597098515,no
2794,61,0.9919683597098515,no
2795,49,0.9919683597098515,no
2796,53,0.9919683597098515,no
2797,29,0.9919683597098515,no
2798,48,0.9919683597098515,no
2799,96,0.9919683597098515,no
2800,95,0.9919683597098515,no
2801,51,0.9919683597098515,no
2802,29,0.9919683597098515,no
2803,159,0.9919683597098515,no
2804,53,0.9919683597098515,no
2805,56,0.9919683597098515,no
2806,27,0.9919683597098515,no
2807,95,0.9919683597098515,no
2808,40,0.9919683597098515,no
2809,42,0.9814631687201675,no
2810,59,0.9814631687201675,no
2811,53,0.9919683597098515,no
2812,38,0.9919683597098515,no
2813,67,0.9814631687201675,no
2814,31,0.9919683597098515,no
2815,50,0.9814631687201675,no
2816,29,0.9919683597098515,no
2817,33,0.9919683597098515,no
2818,39,0.9919683597098515,no
2819,217,0.9247518969134289,no
2820,40,0.9919683597098515,no
2821,27,0.9919683597098515,no
2822,84,0.9919683597098515,no
2823,62,0.9919683597098515,no
2824,80,0.9919683597098515,no
2825,59,0.9919683597098515,no
2826,93,0.9814631687201675,no
2827,107,0.9919683597098515,no
2828,73,0.9919683597098515,no
2829,107,0.9894495829880372,yes
2830,76,0.9919683597098515,no
2831,92,0.9670420060637439,no
2832,24,0.9919683597098515,no
2833,33,0.8905313893685197,yes
2834,31,0.9919683597098515,no
2835,63,0.8905313893685197,yes
2836,77,0.8905313893685197,yes
2837,25,0.9919683597098515,no
2838,26,0.987165527884556,yes
2839,125,0.45641695562313006,yes
2840,201,0.9023982924593206,no
2841,171,0.9731881465764172,no
2842,204,0.800998487391157,no
2843,49,0.9919683597098515,no
2844,38,0.9919683597098515,no
2845,182,0.8341467423526214,no
2846,94,0.9731881465764172,no
2847,138,0.872541663496979,no
2848,25,0.9919683597098515,no
2849,25,0.9919683597098515,no
2850,36,0.9919683597098515,no
2851,26,0.9919683597098515,no
2852,44,0.9919683597098515,no
2853,52,0.9919683597098515,no
2854,50,0.9919683597098515,no
2855,75,0.9914671071593153,no
2856,28,0.9919683597098515,no
2857,31,0.9919683597098515,no
2858,41,0.9919683597098515,no
2859,26,0.9919683597098515,no
2860,39,0.9919683597098515,no
2861,26,0.9919683597098515,no
2862,30,0.9919683597098515,no
2863,25,0.9919683597098515,no
2864,33,0.9919683597098515,no
2865,44,0.9919683597098515,no
2866,23,0.9919683597098515,no
2867,80,0.9919683597098515,no
2868,78,0.9894495829880372,no
2869,26,0.9919683597098515,no
2870,83,0.9903753148311878,no
2871,92,0.9903753148311878,no
2872,26,0.9919683597098515,no
2873,85,0.9919683597098515,no
2874,67,0.9919683597098515,no
2875,124,0.9843621968636058,no
2876,26,0.9919683597098515,no
2877,25,0.9864958566989142,no
2878,76,0.9919683597098515,no
2879,109,0.9919683597098515,no
2880,24,0.9919683597098515,no
2881,27,0.9919683597098515,no
2882,47,0.9919683597098515,no
2883,185,0.958921191077301,no
2884,96,0.9670420060637439,no
2885,97,0.9670420060637439,no
2886,23,0.9919683597098515,no
2887,154,0.9919683597098515,no
2888,47,0.9919683597098515,no
2889,176,0.9843621968636058,no
2890,36,0.9919683597098515,no
2891,32,0.9919683597098515,no
2892,30,0.9919683597098515,no
2893,37,0.9919683597098515,no
2894,33,0.9919683597098515,no
2895,32,0.9919683597098515,no
2896,289,0.9864958566989142,no
2897,66,0.9919683597098515,no
2898,435,0.2611939237857643,yes
2899,734,0.7815362685712087,no
2900,147,0.9919683597098515,no
2901,47,0.9894495829880372,yes
2902,171,0.9669832319476704,yes
2903,92,0.9919683597098515,no
2904,44,0.9919683597098515,no
2905,34,0.9842356006449712,no
2906,361,0.9247518969134289,no
2907,60,0.9842356006449712,no
2908,28,0.9919683597098515,no
2909,50,0.9919683597098515,no
2910,35,0.9919683597098515,no
2911,117,0.9600431867101386,yes
2912,101,0.9669832319476704,yes
2913,56,0.9669832319476704,yes
2914,106,0.9669832319476704,yes
2915,41,0.9855313760504656,no
2916,37,0.9893637268138944,no
2917,480,0.9600431867101386,yes
2918,33,0.9894495829880372,no
2919,27,0.991536130061212,no
2920,74,0.9904530842439649,no
2921,80,0.9904530842439649,no
2922,82,0.9894495829880372,no
2923,97,0.9894495829880372,no
2924,47,0.9894495829880372,no
2925,38,0.9894495829880372,no
2926,25,0.9894495829880372,no
2927,65,0.9894495829880372,no
2928,351,1.8456181249598564E-4,yes
2929,233,0.9926351153404881,no
2930,557,0.9926351153404881,no
2931,22,0.9926351153404881,no
2932,39,0.9926351153404881,no
2933,39,0.9926351153404881,no
2934,24,0.9926351153404881,no
2935,45,0.9926351153404881,no
2936,77,0.9926351153404881,no
2937,77,0.9926351153404881,no
2938,54,0.9926351153404881,no
2939,90,0.9926351153404881,no
2940,58,0.9926351153404881,no
2941,24,0.9926351153404881,no
2942,64,0.9926351153404881,no
2943,214,0.9926351153404881,no
2944,19,0.9926351153404881,no
2945,35,0.9926351153404881,no
2946,157,0.9926351153404881,no
2947,55,0.9926351153404881,no
2948,26,0.9926351153404881,no
2949,54,0.9926351153404881,no
2950,55,0.9926351153404881,no
2951,53,0.9926351153404881,no
2952,206,0.9926351153404881,no
2953,509,0.9926351153404881,no
2954,55,0.9926351153404881,no
2955,39,0.9926351153404881,no
2956,39,0.9926351153404881,no
2957,24,0.9926351153404881,no
2958,77,0.9926351153404881,no
2959,77,0.9926351153404881,no
2960,54,0.9926351153404881,no
2961,79,0.9926351153404881,no
2962,58,0.9926351153404881,no
2963,24,0.9926351153404881,no
2964,64,0.9926351153404881,no
2965,182,0.9926351153404881,no
2966,35,0.9926351153404881,no
2967,157,0.9926351153404881,no
2968,53,0.9926351153404881,no
2969,477,0.9926351153404881,no
2970,50,0.9926351153404881,no
2971,51,0.9926351153404881,no
2972,131,0.9926351153404881,no
2973,116,0.9926351153404881,no
2974,58,0.9926351153404881,no
2975,75,0.9926351153404881,no
2976,33,0.9926351153404881,no
2977,30,0.9926351153404881,no
2978,41,0.9926351153404881,no
2979,201,0.9926351153404881,no
2980,53,0.9926351153404881,no
2981,366,0.9926351153404881,no
2982,10,0.9926351153404881,no
2983,128,0.9926351153404881,no
2984,40,0.9926351153404881,no
2985,38,0.9926351153404881,no
2986,23,0.9926351153404881,no
2987,393,0.9926351153404881,no
2988,131,0.9925383837876022,no
2989,116,0.9925383837876022,no
2990,58,0.9926351153404881,no
2991,75,0.9926351153404881,no
2992,33,0.9926351153404881,no
2993,30,0.9926351153404881,no
2994,41,0.9926351153404881,no
2995,201,0.9923196579346363,no
2996,55,0.9926351153404881,no
2997,367,0.9923196579346363,no
2998,10,0.9926351153404881,no
2999,129,0.9925383837876022,no
3000,40,0.9926351153404881,no
3001,38,0.9926351153404881,no
3002,23,0.9926351153404881,no
3003,393,0.9926351153404881,no
3004,672,0.9926351153404881,no
3005,17,0.9926351153404881,no
3006,22,0.9687540687419601,yes
3007,261,0.9855313760504656,yes
3008,81,0.9926351153404881,no
3009,213,0.9926351153404881,no
3010,20,0.9926351153404881,no
3011,7,0.9926351153404881,no
3012,66,0.9926351153404881,no
3013,72,0.9926351153404881,no
3014,101,0.9926351153404881,no
3015,191,0.9926351153404881,no
3016,57,0.9926351153404881,no
3017,106,0.9926351153404881,no
3018,191,0.9926351153404881,no
3019,57,0.9926351153404881,no
3020,166,0.9919683597098515,no
3021,92,0.9926351153404881,no
