ID, Size, Predicted, Actual
2665,32,0.9977399136644827,no
2666,172,0.9977435857942718,no
2667,232,0.997702639546276,no
2668,23,0.9977213803313774,no
2669,24,0.9977213803313774,no
2670,105,0.9977472793422598,no
2671,31,0.9977399136644827,no
2672,34,0.9977399136644827,no
2673,29,0.9977399136644827,no
2674,31,0.9977399136644827,no
2675,40,0.9977399136644827,no
2676,37,0.9977399136644827,no
2677,29,0.9977399136644827,no
2678,42,0.9977399136644827,no
2679,327,0.4036598842101626,yes
2680,41,0.9977399136644827,no
2681,143,0.9881712708719983,yes
2682,77,0.9976151997326693,no
2683,29,0.9977399136644827,no
2684,22,0.9977213803313774,no
2685,25,0.997730197721061,no
2686,24,0.9977213803313774,no
2687,126,0.9967452615579417,no
2688,43,0.9977399136644827,no
2689,58,0.9967346303241379,no
2690,30,0.9977399136644827,no
2691,55,0.9977399136644827,no
2692,69,0.9977399136644827,no
2693,38,0.9976100803093546,no
2694,28,0.9977399136644827,no
2695,30,0.9977399136644827,no
2696,106,0.9634100943888537,yes
2697,115,0.988507772465787,yes
2698,76,0.9636404869412524,yes
2699,2612,2.337125528186595E-11,yes
2700,41,0.9971759404248162,no
2701,100,0.9971790989005985,no
2702,170,0.9971805262943119,no
2703,103,0.9971851389200153,no
2704,525,0.9897909808968021,no
2705,37,0.9971759404248162,no
2706,70,0.9971759404248162,no
2707,348,0.9971293918274063,no
2708,83,0.9971759404248162,no
2709,64,0.9971759404248162,no
2710,44,0.9971759404248162,no
2711,48,0.9971759404248162,no
2712,116,0.9971851389200153,no
2713,515,0.9897909808968021,no
2714,38,0.9971759404248162,no
2715,602,0.9893136929775472,no
2716,43,0.9971759404248162,no
2717,69,0.9971759404248162,no
2718,29,0.9971527955525449,no
2719,55,0.9971759404248162,no
2720,39,0.9971759404248162,no
2721,137,0.9971851389200153,no
2722,37,0.9971759404248162,no
2723,97,0.9971759404248162,no
2724,32,0.9971527955525449,no
2725,27,0.9971527955525449,no
2726,34,0.9971638068941601,no
2727,31,0.9971527955525449,no
2728,26,0.9971527955525449,no
2729,30,0.9971527955525449,no
2730,30,0.9971527955525449,no
2731,40,0.9971759404248162,no
2732,33,0.9971527955525449,no
2733,30,0.9971527955525449,no
2734,35,0.9971759404248162,no
2735,67,0.9971759404248162,no
2736,36,0.9971759404248162,no
2737,47,0.9971759404248162,no
2738,45,0.9971759404248162,no
2739,51,0.9971759404248162,no
2740,30,0.9971527955525449,no
2741,174,0.9971805262943119,no
2742,45,0.9971759404248162,no
2743,48,0.9971759404248162,no
2744,78,0.9971759404248162,no
2745,69,0.9971759404248162,no
2746,109,0.9971851389200153,no
2747,25,0.9971527955525449,no
2748,41,0.9971759404248162,no
2749,66,0.9971759404248162,no
2750,155,0.9971851377659933,no
2751,35,0.9971759404248162,no
2752,35,0.9971759404248162,no
2753,36,0.9971759404248162,no
2754,33,0.9971527955525449,no
2755,102,0.9971790989005985,no
2756,152,0.9971851389200153,no
2757,33,0.9971527955525449,no
2758,34,0.9971638068941601,no
2759,54,0.9971759404248162,no
2760,47,0.9971759404248162,no
2761,34,0.9971638068941601,no
2762,54,0.9971759404248162,no
2763,62,0.9971759404248162,no
2764,52,0.9971759404248162,no
2765,43,0.9971759404248162,no
2766,48,0.9971759404248162,no
2767,36,0.9971759404248162,no
2768,49,0.9971759404248162,no
2769,112,0.9971851389200153,no
2770,70,0.9971759404248162,no
2771,76,0.9971759404248162,no
2772,82,0.9971759404248162,no
2773,89,0.9971759404248162,no
2774,94,0.9971759404248162,no
2775,100,0.9971790989005985,no
2776,106,0.9971851389200153,no
2777,64,0.9971759404248162,no
2778,151,0.9971851389200153,no
2779,119,0.9971851389200153,no
2780,70,0.9971759404248162,no
2781,202,0.99759830719921,no
2782,84,0.9977472793422598,no
2783,22,0.9977213803313774,no
2784,31,0.9977399136644827,no
2785,33,0.9967346303241379,no
2786,236,0.9959784253099964,no
2787,435,0.9530510220931777,yes
2788,402,0.9907462429240509,yes
2789,106,0.9977472793422598,no
2790,25,0.997730197721061,no
2791,52,0.9977399136644827,no
2792,52,0.9977399136644827,no
2793,65,0.9977399136644827,no
2794,72,0.9977399136644827,no
2795,39,0.9977399136644827,no
2796,48,0.9977399136644827,no
2797,42,0.9977399136644827,no
2798,39,0.997511909596264,no
2799,103,0.9979308241804022,no
2800,55,0.9977399136644827,no
2801,57,0.9977399136644827,no
2802,107,0.9976178681070415,no
2803,42,0.9977399136644827,no
2804,184,0.9979138277416075,no
2805,100,0.9977472793422598,no
2806,42,0.9977399136644827,no
2807,59,0.9975321424619363,no
2808,38,0.9977399136644827,no
2809,61,0.9977399136644827,no
2810,24,0.9977213803313774,no
2811,61,0.9977399136644827,no
2812,180,0.9977287786772097,no
2813,38,0.9977399136644827,no
2814,69,0.9971037510279668,no
2815,58,0.9979240573870277,no
2816,68,0.9979240573870277,no
2817,48,0.9953917128655182,no
2818,51,0.9977399136644827,no
2819,186,0.9977287786772097,no
2820,52,0.9977399136644827,no
2821,53,0.9954015623279161,no
2822,56,0.9953917128655182,no
2823,37,0.9977399136644827,no
2824,111,0.9977472793422598,no
2825,63,0.9977399136644827,no
2826,62,0.9977399136644827,no
2827,144,0.9979274309463627,no
2828,76,0.9977424428111004,no
2829,60,0.9977399136644827,no
2830,43,0.9977399136644827,no
2831,31,0.9977399136644827,no
2832,45,0.9977399136644827,no
2833,85,0.9977472793422598,no
2834,37,0.9977399136644827,no
2835,27,0.9977399136644827,no
2836,65,0.9977399136644827,no
2837,86,0.9977472793422598,no
2838,69,0.9975321424619363,no
2839,135,0.9979308241804022,no
2840,83,0.9977472793422598,no
2841,84,0.9579238826069015,yes
2842,209,0.9971805262943119,yes
2843,67,0.9977399136644827,no
2844,72,0.9958597131069334,no
2845,26,0.9977399136644827,no
2846,103,0.9816286486262031,yes
2847,29,0.9967346303241379,no
2848,184,0.9979366784409749,no
2849,36,0.9977399136644827,no
2850,33,0.9977399136644827,no
2851,29,0.9967346303241379,no
2852,44,0.9977399136644827,no
2853,29,0.9977399136644827,no
2854,29,0.9977399136644827,no
2855,25,0.997730197721061,no
2856,48,0.9950650149209465,yes
2857,56,0.9977399136644827,no
2858,26,0.9977399136644827,no
2859,51,0.9976100803093546,no
2860,184,0.9977287786772097,no
2861,32,0.9977399136644827,no
2862,53,0.9977399136644827,no
2863,36,0.9977399136644827,no
2864,28,0.9981726542378805,no
2865,22,0.9977213803313774,no
2866,193,0.9820105348994252,yes
2867,372,0.9965538197996647,no
2868,588,0.7896585229300305,yes
2869,48,0.9979333199027867,no
2870,363,0.04746268933086631,yes
2871,33,0.9977399136644827,no
2872,24,0.9977213803313774,no
2873,28,0.9977399136644827,no
2874,25,0.997730197721061,no
2875,25,0.997730197721061,no
2876,26,0.9977399136644827,no
2877,46,0.9977399136644827,no
2878,64,0.9977399136644827,no
2879,168,0.9947292693905068,yes
2880,60,0.9966282396048636,no
2881,24,0.9977213803313774,no
2882,24,0.9977213803313774,no
2883,365,0.023088640971648235,yes
2884,26,0.9977399136644827,no
2885,31,0.9977399136644827,no
2886,94,0.9977472793422598,no
2887,61,0.9977399136644827,no
2888,96,0.9977472793422598,no
2889,212,0.9970894909392394,no
2890,521,0.997381789581366,no
2891,56,0.9977399136644827,no
2892,69,0.9977399136644827,no
2893,160,0.9977435857942718,no
2894,142,0.9977435857942718,no
2895,149,0.9977435857942718,no
2896,47,0.9977399136644827,no
2897,173,0.9977435857942718,no
2898,33,0.9979333199027867,no
2899,30,0.9977399136644827,no
2900,897,0.00781244008760745,no
2901,59,0.9967346303241379,no
2902,986,0.8578897507439478,yes
2903,128,0.9976139628845447,no
2904,183,0.9977287786772097,no
2905,32,0.9977399136644827,no
2906,32,0.9977399136644827,no
2907,26,0.9977399136644827,no
2908,174,0.9977336462748736,no
2909,31,0.9977399136644827,no
2910,24,0.9977213803313774,no
2911,38,0.9971037510279668,no
2912,119,0.9977472793422598,no
2913,150,0.9915213409983181,yes
2914,26,0.9977399136644827,no
2915,45,0.9976100803093546,no
2916,23,0.9977213803313774,no
2917,23,0.9977213803313774,no
2918,23,0.9977213803313774,no
2919,33,0.9977399136644827,no
2920,47,0.9976100803093546,no
2921,29,0.9977399136644827,no
2922,35,0.9967346303241379,no
2923,68,0.9852982511735537,yes
2924,22,0.9977213803313774,no
2925,48,0.9976100803093546,no
2926,37,0.9976100803093546,no
2927,92,0.9976178681070415,no
2928,31,0.9977399136644827,no
2929,32,0.9981726542378805,no
2930,36,0.9976100803093546,no
2931,31,0.9977399136644827,no
2932,46,0.9976100803093546,no
2933,24,0.997511909596264,no
2934,24,0.997511909596264,no
2935,26,0.9977399136644827,no
2936,52,0.9976100803093546,no
2937,36,0.9977399136644827,no
2938,65,0.9977399136644827,no
2939,91,0.99759830719921,no
2940,41,0.9977399136644827,no
2941,62,0.9938161131644093,no
2942,38,0.9977399136644827,no
2943,35,0.9976100803093546,no
2944,130,0.9976139628845447,no
2945,38,0.9977399136644827,no
2946,37,0.9976178681070415,no
2947,51,0.9976178681070415,no
2948,36,0.9976178681070415,no
2949,51,0.9976178681070415,no
2950,76,0.997612754398188,no
2951,44,0.9977399136644827,no
2952,42,0.9977399136644827,no
2953,46,0.9977399136644827,no
2954,42,0.9977399136644827,no
2955,113,0.9977472793422598,no
2956,53,0.9977399136644827,no
2957,56,0.9977399136644827,no
2958,61,0.9977399136644827,no
2959,49,0.9977399136644827,no
2960,38,0.9967346303241379,no
2961,53,0.9977399136644827,no
2962,64,0.9971131839769479,no
2963,29,0.9977399136644827,no
2964,48,0.9977399136644827,no
2965,96,0.9977472793422598,no
2966,95,0.9977472793422598,no
2967,51,0.9977399136644827,no
2968,29,0.9977399136644827,no
2969,39,0.9979333199027867,no
2970,142,0.9971022473177644,no
2971,62,0.9971131839769479,no
2972,175,0.9979275877292264,no
2973,53,0.9977399136644827,no
2974,56,0.9977399136644827,no
2975,27,0.9977399136644827,no
2976,95,0.9977472793422598,no
2977,40,0.9977399136644827,no
2978,42,0.9977399136644827,no
2979,59,0.9977399136644827,no
2980,55,0.9967346303241379,no
2981,38,0.9977399136644827,no
2982,69,0.9915806157128773,yes
2983,31,0.9977399136644827,no
2984,50,0.9977399136644827,no
2985,29,0.9977399136644827,no
2986,38,0.9949548891204795,yes
2987,39,0.9977399136644827,no
2988,246,0.9966808318833741,no
2989,40,0.9977399136644827,no
2990,27,0.9977399136644827,no
2991,84,0.9977472793422598,no
2992,62,0.9977399136644827,no
2993,80,0.9977472793422598,no
2994,59,0.9977399136644827,no
2995,87,0.9976139628845447,no
2996,93,0.9977472793422598,no
2997,107,0.9977472793422598,no
2998,73,0.9977399136644827,no
2999,107,0.9977472793422598,no
3000,76,0.9977424428111004,no
3001,92,0.9977472793422598,no
3002,24,0.9977213803313774,no
3003,33,0.9977399136644827,no
3004,31,0.9977399136644827,no
3005,87,0.9971131839769479,no
3006,77,0.9971131839769479,no
3007,25,0.997730197721061,no
3008,26,0.9977399136644827,no
3009,125,0.9977435867198624,no
3010,234,0.9970560160552873,no
3011,188,0.9914851130761306,yes
3012,204,0.9977287786772097,no
3013,49,0.9977399136644827,no
3014,38,0.9977399136644827,no
3015,182,0.9977287786772097,no
3016,94,0.9977472793422598,no
3017,138,0.9977435857942718,no
3018,25,0.997730197721061,no
3019,25,0.997730197721061,no
3020,45,0.9971037510279668,no
3021,26,0.9977399136644827,no
3022,45,0.9976100803093546,no
3023,52,0.9976100803093546,no
3024,50,0.9976100803093546,no
3025,75,0.9977424428111004,no
3026,28,0.9977399136644827,no
3027,31,0.9977399136644827,no
3028,41,0.9977399136644827,no
3029,26,0.9977399136644827,no
3030,39,0.9977399136644827,no
3031,26,0.9977399136644827,no
3032,30,0.9977399136644827,no
3033,25,0.997730197721061,no
3034,33,0.9977399136644827,no
3035,44,0.9977399136644827,no
3036,23,0.9977213803313774,no
3037,80,0.9977472793422598,no
3038,78,0.9977472793422598,no
3039,26,0.9977399136644827,no
3040,84,0.9977472793422598,no
3041,91,0.9977472793422598,no
3042,26,0.9977399136644827,no
3043,85,0.9977472793422598,no
3044,67,0.9977399136644827,no
3045,124,0.9977472793422598,no
3046,26,0.9977399136644827,no
3047,25,0.997730197721061,no
3048,76,0.9977424428111004,no
3049,109,0.9977472793422598,no
3050,24,0.9977213803313774,no
3051,27,0.9977399136644827,no
3052,47,0.9977399136644827,no
3053,185,0.9977287786772097,no
3054,96,0.9977472793422598,no
3055,97,0.9977472793422598,no
3056,23,0.9977213803313774,no
3057,154,0.9977435857942718,no
3058,47,0.9977399136644827,no
3059,176,0.9977336462748736,no
3060,36,0.9977399136644827,no
3061,32,0.9977399136644827,no
3062,30,0.9977399136644827,no
3063,41,0.9976100803093546,no
3064,33,0.9977399136644827,no
3065,32,0.9977399136644827,no
3066,316,0.997007533024756,no
3067,66,0.9977399136644827,no
3068,439,0.9963512030458086,no
3069,751,0.9924822096069128,yes
3070,186,0.9970894909392394,no
3071,47,0.9977399136644827,no
3072,191,0.9953690624660539,no
3073,92,0.9977472793422598,no
3074,60,0.9948219620972226,no
3075,34,0.9977399136644827,no
3076,361,0.9976146346196629,no
3077,60,0.9977399136644827,no
3078,28,0.9977399136644827,no
3079,50,0.9977399136644827,no
3080,35,0.9977399136644827,no
3081,117,0.9976178681070415,no
3082,238,0.9966808318833741,no
3083,59,0.9979333199027867,no
3084,72,0.9981058038130788,no
3085,200,0.9979231358053765,no
3086,44,0.9974988411273253,no
3087,217,0.9980923797875169,no
3088,42,0.9979333199027867,no
3089,87,0.9979400565661619,no
3090,265,0.9935643345909712,yes
3091,52,0.9979333199027867,no
3092,40,0.9979333199027867,no
3093,81,0.9975069905034198,no
3094,79,0.9976178681070415,no
3095,40,0.9976100803093546,no
3096,48,0.9979333199027867,no
3097,43,0.9979333199027867,no
3098,44,0.9979333199027867,no
3099,43,0.9979333199027867,no
3100,42,0.9979333199027867,no
3101,57,0.9979333199027867,no
3102,32,0.9979333199027867,no
3103,59,0.9979333199027867,no
3104,60,0.9979333199027867,no
3105,60,0.9979333199027867,no
3106,60,0.9979333199027867,no
3107,45,0.9979333199027867,no
3108,48,0.9977399136644827,no
3109,142,0.969846220014843,yes
3110,214,0.9977287786772097,no
3111,94,0.9977472793422598,no
3112,68,0.9977399136644827,no
3113,356,0.9976146346196629,no
3114,37,0.9977399136644827,no
3115,92,0.9969219315828892,yes
3116,54,0.9977399136644827,no
3117,54,0.9979240573870277,no
3118,44,0.9977399136644827,no
3119,536,4.722340138618649E-8,yes
3120,66,0.9967346303241379,no
3121,27,0.9977399136644827,no
3122,589,0.20946668066069996,yes
3123,67,0.9977399136644827,no
3124,27,0.9974988411273253,no
3125,177,0.9977336462748736,no
3126,100,0.9976178681070415,no
3127,68,0.9977399136644827,no
3128,156,0.9977435857942718,no
3129,277,0.9929883506082514,no
3130,43,0.9977399136644827,no
3131,43,0.9977399136644827,no
3132,38,0.9977399136644827,no
3133,139,0.001210045657479144,yes
3134,41,0.9977399136644827,no
3135,62,0.9977399136644827,no
3136,128,0.9977435857942718,no
3137,47,0.9977399136644827,no
3138,121,0.9967452615579417,no
3139,215,0.99759830719921,no
3140,505,0.997381789581366,no
3141,79,0.9967452615579417,yes
3142,43,0.9976178681070415,no
3143,44,0.9979308241804022,no
3144,70,0.994720717663387,yes
3145,235,0.9092609583309585,no
3146,125,0.9977435867198624,no
3147,140,0.9971084537828127,no
3148,67,0.9947319936785771,no
3149,2320,4.0175055185401864E-92,yes
3150,131,0.9977435857942718,no
3151,188,0.99759830719921,no
3152,51,0.9977399136644827,no
3153,26,0.9948108776522446,no
3154,80,0.9762666135435063,yes
3155,375,0.9975775596217932,no
3156,53,0.9977399136644827,no
3157,84,0.9977472793422598,no
3158,716,0.9197763601861166,yes
3159,217,0.9977287786772097,no
3160,175,0.9977336462748736,no
3161,81,0.9810073334507157,yes
3162,76,0.994737871081573,yes
3163,53,0.9964453558777054,yes
3164,49,0.9977399136644827,no
3165,51,0.9977399136644827,no
3166,47,0.9964453558777054,yes
3167,82,0.9810073334507157,yes
3168,72,0.9809864132023758,yes
3169,132,0.9947292693905068,yes
3170,35,0.9979333199027867,no
3171,31,0.9971037510279668,no
3172,49,0.9976100803093546,no
3173,26,0.9977399136644827,no
3174,93,0.9960564357258067,no
3175,38,0.9977399136644827,no
3176,121,0.9976178681070415,no
3177,68,0.9809864132023758,yes
3178,91,0.994737871081573,yes
3179,77,0.9967452615579417,no
3180,126,0.9947292693905068,yes
3181,55,0.9967346303241379,no
3182,43,0.9967346303241379,no
3183,289,0.996626191035752,no
3184,124,0.9947179832547522,yes
3185,43,0.9979240573870277,no
3186,41,0.9977399136644827,no
3187,545,0.027908526990330692,yes
3188,180,0.9979366784409749,no
3189,39,0.9979333199027867,no
3190,47,0.9979333199027867,no
3191,61,0.9979333199027867,no
3192,63,0.9979333199027867,no
3193,69,0.9979333199027867,no
3194,101,0.9975215355442965,yes
3195,106,0.9975321424619363,yes
3196,74,0.997511909596264,yes
3197,96,0.997511909596264,yes
3198,101,0.9975215355442965,yes
3199,168,0.9975321424619363,yes
3200,114,0.9975321424619363,yes
3201,154,0.9975321424619363,yes
3202,58,0.997511909596264,yes
3203,47,0.997511909596264,yes
3204,49,0.997511909596264,yes
3205,58,0.997511909596264,yes
3206,70,0.997511909596264,yes
3207,141,0.9975321424619363,yes
3208,93,0.997511909596264,yes
3209,309,0.9975401836018561,yes
3210,131,0.9975321424619363,yes
3211,50,0.997511909596264,yes
3212,248,0.9975321424619363,yes
3213,391,0.9975950416363657,no
3214,41,0.9977399136644827,no
3215,69,0.9977472793422598,no
3216,41,0.9967346303241379,no
3217,37,0.9976100803093546,no
3218,40,0.9977399136644827,no
3219,97,0.9977472793422598,no
3220,71,0.9979308241804022,no
3221,46,0.9979240573870277,no
3222,50,0.9979240573870277,no
3223,143,0.9947179832547522,yes
3224,132,0.9148206873154074,yes
3225,102,0.9971725326825469,no
3226,74,0.9345858652862514,yes
3227,171,0.9915243829279465,yes
3228,40,0.9727167033832305,no
3229,121,0.9959329116734726,yes
3230,38,0.995830931945296,yes
3231,165,0.9856011696667494,yes
3232,67,0.9967452615579417,yes
3233,58,0.9981726542378805,no
3234,32,0.9967289724916387,yes
3235,78,0.9964569255695425,yes
3236,36,0.9964453558777054,yes
3237,67,0.9975321424619363,no
3238,25,0.997511909596264,no
3239,54,0.9975321424619363,no
3240,107,0.9975321424619363,no
3241,28,0.997511909596264,no
3242,45,0.997511909596264,no
3243,47,0.997511909596264,no
3244,51,0.9975215355442965,no
3245,58,0.9979240573870277,no
3246,164,0.9949522753856596,yes
3247,229,0.9761712222867671,yes
3248,493,0.1472958023345068,yes
3249,116,0.9926368791294014,no
3250,58,0.992696553215302,no
3251,56,0.9971131839769479,no
3252,205,0.986196187089487,no
3253,49,0.9981017355599205,no
3254,102,0.9979400565661619,no
3255,357,0.9587156756734634,no
3256,101,0.9979400565661619,no
3257,32,0.9963057216035366,no
3258,22,0.9979941992417414,no
3259,45,0.9979941992417414,no
3260,28,0.997511909596264,no
3261,234,0.9981746977654417,no
3262,92,0.9980105180054154,no
3263,427,0.9947869466688184,yes
3264,633,0.9462893241190885,yes
3265,211,0.9981786114304054,no
3266,401,0.9883024116975295,yes
3267,35,0.9979941992417414,no
3268,33,0.9961340061164651,no
3269,44,0.997511909596264,no
3270,21,0.997511909596264,no
3271,60,0.997511909596264,no
3272,50,0.9979308241804022,no
3273,23,0.9979240573870277,no
3274,217,0.99759830719921,no
3275,28,0.9977399136644827,no
3276,34,0.9977399136644827,no
3277,22,0.997511909596264,no
3278,97,0.9980027873823983,no
3279,124,0.9980105180054154,no
3280,75,0.9975321424619363,no
3281,87,0.997511909596264,no
3282,337,0.9975401836018561,no
3283,201,0.9975321424619363,no
3284,221,0.9975321424619363,no
3285,84,0.997511909596264,no
3286,103,0.9975321424619363,no
3287,127,0.9980105180054154,no
3288,338,0.9975401836018561,no
3289,50,0.997511909596264,no
3290,22,0.997511909596264,no
3291,35,0.997511909596264,no
3292,31,0.9979333199027867,no
3293,30,0.997511909596264,no
3294,21,0.997511909596264,no
3295,208,0.9975321424619363,no
3296,92,0.997511909596264,no
3297,220,0.9975321424619363,no
3298,129,0.9980105180054154,no
3299,58,0.997511909596264,no
3300,58,0.9979941992417414,no
3301,82,0.997511909596264,no
3302,96,0.997511909596264,no
3303,73,0.997511909596264,no
3304,32,0.9979941992417414,no
3305,49,0.997511909596264,no
3306,236,0.9975321424619363,no
3307,268,0.9975321424619363,no
3308,683,0.9980094841418273,no
3309,37,0.997511909596264,no
3310,411,0.9975401836018561,no
3311,32,0.9979941992417414,no
3312,78,0.7408703284203733,no
3313,87,0.9953690624660539,no
3314,198,0.9959200738751377,no
3315,175,0.9975306417133274,no
3316,68,0.996973937139076,no
3317,105,0.9962448833201443,no
3318,58,0.9839189194800307,no
3319,196,0.9689669205535097,no
3320,106,0.8209934075202486,no
3321,130,0.9619699177299033,no
3322,64,0.996973937139076,no
3323,132,0.9951369049257851,no
3324,62,0.9977399136644827,no
3325,108,0.9966832090825225,no
3326,432,0.9962683117672037,no
3327,174,0.9855474456513162,no
3328,246,0.9961719674392495,no
3329,107,0.9937145340545699,no
3330,121,0.997360234524317,no
3331,110,0.9619699177299033,no
3332,58,0.996973937139076,no
3333,37,0.9969788867182439,no
3334,77,0.996368689352837,no
3335,142,0.9611830927627995,no
3336,114,0.9968683362260491,no
3337,80,0.9977472793422598,no
3338,59,0.996973937139076,no
3339,55,0.9977399136644827,no
3340,64,0.996973937139076,no
3341,164,0.994945983917333,no
3342,70,0.9969606176400398,no
3343,32,0.9969788867182439,no
3344,148,0.9968011425501803,no
3345,156,0.9967164698143504,no
3346,119,0.9968683362260491,no
3347,118,0.9968683362260491,no
3348,229,0.987771586002844,no
3349,156,0.9967164698143504,no
3350,85,0.9953690624660539,no
3351,48,0.8529905643070131,no
3352,57,0.9977399136644827,no
3353,36,0.9977399136644827,no
3354,39,0.9977399136644827,no
3355,74,0.9977399136644827,no
3356,51,0.9977399136644827,no
3357,109,0.9976178681070415,no
3358,153,0.9977435857942718,no
3359,118,0.9977472793422598,no
3360,86,0.9823921704082366,no
3361,25,0.9961340061164651,no
3362,41,0.9971037510279668,no
3363,213,0.0013707298633315902,no
3364,98,0.9551382634341332,no
3365,184,0.704460694176048,no
3366,29,0.9969690162739895,no
3367,29,0.9926727945512202,no
3368,42,0.9971037510279668,no
3369,53,0.0012850194808946835,no
3370,43,0.9969788867182439,no
3371,207,3.777987890000426E-4,no
3372,275,2.0722560654289103E-22,no
3373,27,0.9881022028447131,no
3374,38,0.982433102886603,no
3375,27,0.9929173332762983,no
3376,41,0.9881022028447131,no
3377,87,0.5608280796120529,no
3378,28,0.9961340061164651,no
3379,316,7.144924076199026E-82,no
3380,47,0.024097542961250724,no
3381,52,0.9559043123965321,no
3382,38,0.9969788867182439,no
3383,52,0.996973937139076,no
3384,38,0.9881406047206636,no
3385,43,0.9929324337711827,no
3386,48,0.9900392032962446,no
3387,50,0.9824330957911621,no
3388,25,0.9965827827651972,no
3389,113,0.31006767304488203,no
3390,36,0.9961465852737507,no
3391,116,0.8503978672913799,no
3392,178,2.25151271245491E-6,no
3393,48,0.9953917128655182,no
3394,32,0.9979333199027867,no
3395,34,0.9979333199027867,no
3396,26,0.9981017355599205,no
3397,51,0.9559043123965321,no
3398,31,0.9969788867182439,no
3399,112,0.9544310076585525,no
3400,26,0.9969690162739895,no
3401,30,0.9558355642243624,no
3402,40,0.9969788867182439,no
3403,60,0.48560103482934813,no
3404,49,0.9559734537142064,no
3405,58,0.854722724517556,no
3406,37,0.9969788867182439,no
3407,287,6.564334999349676E-5,no
3408,102,0.9824964628220088,no
3409,63,0.9971037510279668,no
3410,31,0.9979333199027867,no
3411,84,0.9556271567140109,no
3412,41,0.9979333199027867,no
3413,28,0.9979333199027867,no
3414,34,0.9979333199027867,no
3415,26,0.9981017355599205,no
3416,2281,2.575410808836114E-140,no
3417,36,0.9916112745596902,no
3418,32,0.9969788867182439,no
3419,49,0.9916112745596902,no
3420,27,0.9979070309157786,no
3421,31,0.9977399136644827,no
3422,83,0.9926846392417773,no
3423,496,1.760189799932194E-16,no
3424,32,0.9977399136644827,no
3425,40,0.9977399136644827,no
3426,447,0.9963512030458086,no
3427,399,0.9975514418656019,no
3428,50,0.9977399136644827,no
3429,257,0.9975706701485716,no
3430,124,0.9967452615579417,no
3431,184,0.9977287786772097,no
3432,248,0.997702639546276,no
3433,26,0.9977399136644827,no
3434,22,0.9977213803313774,no
3435,229,0.994871919497658,no
3436,311,0.9965971498643863,no
3437,158,0.9977435857942718,no
3438,420,0.9975514418656019,no
3439,119,0.9979308241804022,no
3440,153,0.9979308241804022,no
3441,51,0.9979240573870277,no
3442,51,0.9979240573870277,no
3443,217,0.9963376109629978,no
3444,41,0.9979240573870277,no
3445,28,0.9979240573870277,no
3446,22,0.9979240573870277,no
3447,24,0.9979240573870277,no
3448,27,0.9979240573870277,no
3449,108,0.9333912668594303,no
3450,46,0.9979240573870277,no
3451,53,0.9979240573870277,no
3452,447,0.5390147862916279,no
3453,382,0.9544310076585525,no
3454,30,0.9979240573870277,no
3455,22,0.9979070309157786,no
3456,113,0.07107498755156827,no
3457,261,1.8303213173632431E-4,no
3458,75,0.9870514121002179,no
3459,93,0.9979240573870277,no
3460,52,0.9953917128655182,no
3461,393,0.5421679940439164,no
3462,59,0.9979240573870277,no
3463,124,0.7417151656634264,no
3464,626,0.9959702748112892,no
3465,62,0.9977399136644827,no
3466,405,0.030824415445255396,no
3467,1158,5.333972149430824E-5,no
3468,405,0.022942799244798542,no
3469,607,0.9971450049128324,no
3470,513,0.05236826034469545,no
3471,703,0.9420727916009947,no
3472,1389,2.032143325573249E-9,no
3473,878,5.756146008723262E-8,no
3474,767,2.235961037875537E-4,no
3475,901,0.8342607869041633,no
3476,751,0.9258887152450404,no
3477,851,0.019296518469297533,no
3478,462,0.8308932464780712,no
3479,2193,8.349882201662898E-8,no
3480,62,0.9961465852737507,no
3481,457,2.073703522173447E-6,no
3482,405,0.06063365077099651,no
3483,506,0.05399196062670533,no
3484,505,0.9097814024744832,no
3485,1328,9.658267279479172E-6,no
3486,2935,9.458305809719734E-14,no
3487,713,5.858148729870752E-4,no
3488,525,0.9722693943728026,no
3489,498,0.05236826034469545,no
3490,387,0.8384506190966124,no
3491,914,2.702394320851839E-7,no
3492,921,0.02059902870700653,no
3493,421,0.3160194884562928,no
3494,506,0.05399196062670533,no
3495,800,0.7603905492681599,no
3496,405,0.9961935401006912,no
3497,405,0.9961935401006912,no
3498,635,0.9909081178294079,no
3499,640,0.9942636434290828,no
3500,460,0.9917555706907243,no
3501,521,0.9945389419743977,no
3502,465,0.9917555706907243,no
3503,113,0.9979138277416075,no
3504,405,0.06063365077099651,no
3505,560,0.04786303648048993,no
3506,631,0.8099626497088374,no
3507,405,0.9969860446179335,no
3508,405,0.9969860446179335,no
3509,406,0.058174157294094676,no
3510,457,0.025473045947117568,no
3511,470,0.024223033857400853,no
3512,405,0.9552841055307922,no
3513,804,0.8578668565179408,no
3514,459,0.9683043771482857,no
3515,754,0.0048449034158115885,no
3516,555,0.9963457217618864,no
3517,675,0.010340641881228886,no
3518,470,0.024223033857400853,no
3519,474,0.6584435908231121,no
3520,835,0.7939743420984368,no
3521,65,0.9953991826979549,no
3522,44114,1.2212772965877863E-18,no
3523,795,0.06373663383988197,no
3524,555,0.014716244620476979,no
3525,405,0.06063365077099651,no
3526,299,0.0664095976533231,no
3527,65,0.975300220792006,no
3528,74,0.9961402773895351,no
3529,630,0.9789956537689734,no
3530,509,0.9966162724592396,no
3531,663,1.4866149952013778E-5,no
3532,566,0.9964308253911586,no
3533,515,0.051202023623174976,no
