ID, Size, Predicted, Actual
2683,42,0.9980237622993632,no
2684,59,0.9980937646956247,no
2685,38,0.9980237622993632,no
2686,61,0.9980270099522544,no
2687,24,0.9980237622993632,no
2688,61,0.9980270099522544,no
2689,180,0.9980298534740368,no
2690,38,0.9980237622993632,no
2691,69,0.9973200632194185,no
2692,58,0.9981254290412931,no
2693,68,0.9981254290412931,no
2694,48,0.9951613785904084,no
2695,51,0.9980270099522544,no
2696,186,0.9980285070115603,no
2697,52,0.9980270099522544,no
2698,53,0.9951665032709859,no
2699,56,0.9951613785904084,no
2700,37,0.9980237622993632,no
2701,111,0.998029105596263,no
2702,63,0.9980270099522544,no
2703,62,0.9980270099522544,no
2704,144,0.9981283204687753,no
2705,76,0.9980270099522544,no
2706,60,0.9980270099522544,no
2707,43,0.9980237622993632,no
2708,31,0.9980237622993632,no
2709,45,0.9980237622993632,no
2710,85,0.998029105596263,no
2711,37,0.9980237622993632,no
2712,27,0.9980237622993632,no
2713,65,0.9980270099522544,no
2714,86,0.998029105596263,no
2715,69,0.9980937646956247,no
2716,135,0.9981274203439803,no
2717,83,0.9980270099522544,no
2718,84,0.9821179119203456,yes
2719,209,0.9979540664589578,no
2720,67,0.9980270099522544,no
2721,72,0.9970150886639471,no
2722,26,0.9980237622993632,no
2723,103,0.9916195033079636,no
2724,29,0.9975063697310382,no
2725,36,0.9980237622993632,no
2726,33,0.9980237622993632,no
2727,29,0.9975063697310382,no
2728,44,0.9980237622993632,no
2729,29,0.9980237622993632,no
2730,29,0.9980237622993632,no
2731,25,0.9980237622993632,no
2732,48,0.9948088387282826,no
2733,56,0.9980270099522544,no
2734,26,0.9979715126041205,no
2735,51,0.9976917921371613,no
2736,184,0.9980285070115603,no
2737,32,0.9980237622993632,no
2738,53,0.9980270099522544,no
2739,36,0.9980237622993632,no
2740,28,0.9983247634665783,no
2741,22,0.9980237622993632,no
2742,193,0.9921355729972405,no
2743,372,0.9977752400020049,no
2744,588,0.7779340470788086,no
2745,48,0.9980504377337482,no
2746,363,0.518263112045422,no
2747,33,0.9980237622993632,no
2748,24,0.9980237622993632,no
2749,28,0.9980237622993632,no
2750,25,0.9980237622993632,no
2751,25,0.9980237622993632,no
2752,26,0.9980237622993632,no
2753,46,0.9980237622993632,no
2754,64,0.9980270099522544,no
2755,168,0.9939451712951212,no
2756,24,0.9980237622993632,no
2757,24,0.9980237622993632,no
2758,332,0.053859591661305314,no
2759,26,0.9980237622993632,no
2760,31,0.9980237622993632,no
2761,94,0.998029105596263,no
2762,61,0.9980270099522544,no
2763,96,0.998029105596263,no
2764,212,0.9973183524620772,no
2765,521,0.9979504293795133,no
2766,56,0.9980270099522544,no
2767,69,0.9980270099522544,no
2768,160,0.9980298534740368,no
2769,142,0.9980300528864124,no
2770,149,0.9980300528864124,no
2771,47,0.9980237622993632,no
2772,173,0.9980298534740368,no
2773,33,0.9981080354146098,no
2774,30,0.9980237622993632,no
2775,897,0.06527504049428975,no
2776,59,0.9974749284731497,no
2777,986,0.9029732053584272,no
2778,128,0.9976991369864712,no
2779,183,0.9980298534740368,no
2780,32,0.9980237622993632,no
2781,32,0.9980237622993632,no
2782,26,0.9980237622993632,no
2783,174,0.9980298534740368,no
2784,31,0.9980237622993632,no
2785,24,0.9980237622993632,no
2786,38,0.9973227644385709,no
2787,119,0.9980300528864124,no
2788,150,0.9891057041876219,no
2789,26,0.9980237622993632,no
2790,45,0.997966616754293,no
2791,23,0.9980237622993632,no
2792,23,0.9980237622993632,no
2793,23,0.9980237622993632,no
2794,33,0.9980237622993632,no
2795,47,0.997966616754293,no
2796,29,0.9980237622993632,no
2797,35,0.997409235392176,no
2798,68,0.9936556457296292,no
2799,22,0.9980237622993632,no
2800,48,0.997966616754293,no
2801,37,0.9976412571647195,no
2802,92,0.9979721142457926,no
2803,31,0.9980237622993632,no
2804,32,0.9983247634665783,no
2805,36,0.9976412571647195,no
2806,31,0.9980237622993632,no
2807,46,0.9979612135967453,no
2808,24,0.9980895151117107,no
2809,24,0.9980895151117107,no
2810,26,0.9980237622993632,no
2811,52,0.9979699581263735,no
2812,36,0.9980237622993632,no
2813,65,0.9980270099522544,no
2814,91,0.997603047092661,no
2815,41,0.9980237622993632,no
2816,62,0.9938877018859678,no
2817,38,0.9980237622993632,no
2818,35,0.9979609434629477,no
2819,130,0.9979730888726179,no
2820,38,0.9980237622993632,no
2821,37,0.9976037745453531,no
2822,51,0.9976037745453531,no
2823,36,0.9976037745453531,no
2824,51,0.9976037745453531,no
2825,76,0.9979642941386894,no
2826,44,0.9980237622993632,no
2827,42,0.9980237622993632,no
2828,46,0.9980237622993632,no
2829,42,0.9980237622993632,no
2830,113,0.998029105596263,no
2831,53,0.9980270099522544,no
2832,56,0.9980270099522544,no
2833,61,0.9980270099522544,no
2834,49,0.9980237622993632,no
2835,38,0.997409235392176,no
2836,53,0.9980270099522544,no
2837,64,0.99721296551804,no
2838,29,0.9980237622993632,no
2839,48,0.9980237622993632,no
2840,96,0.998029105596263,no
2841,95,0.998029105596263,no
2842,51,0.9980270099522544,no
2843,29,0.9980237622993632,no
2844,39,0.9981727156145546,no
2845,142,0.9973291876595316,no
2846,62,0.99721296551804,no
2847,175,0.9981138673329428,no
2848,53,0.9980270099522544,no
2849,56,0.9980270099522544,no
2850,27,0.9980237622993632,no
2851,95,0.998029105596263,no
2852,40,0.9980237622993632,no
2853,42,0.9980237622993632,no
2854,59,0.9980270099522544,no
2855,55,0.9970756256343815,no
2856,38,0.9980237622993632,no
2857,69,0.9891226297900684,no
2858,31,0.9980237622993632,no
2859,50,0.9980237622993632,no
2860,29,0.9980237622993632,no
2861,38,0.9948441019268979,no
2862,39,0.9980237622993632,no
2863,217,0.9973655469908501,no
2864,40,0.9980237622993632,no
2865,27,0.9980237622993632,no
2866,84,0.998029105596263,no
2867,62,0.9980270099522544,no
2868,80,0.9980270099522544,no
2869,59,0.9980270099522544,no
2870,87,0.9976446553308495,no
2871,93,0.998029105596263,no
2872,107,0.998029105596263,no
2873,73,0.9980270099522544,no
2874,107,0.998029105596263,no
2875,76,0.9980270099522544,no
2876,92,0.998029105596263,no
2877,24,0.9980237622993632,no
2878,33,0.9980237622993632,no
2879,31,0.9980237622993632,no
2880,64,0.9972847006769998,no
2881,77,0.9973299980035422,no
2882,25,0.9980237622993632,no
2883,26,0.9980237622993632,no
2884,125,0.9980300528864124,no
2885,237,0.9972754163504919,no
2886,188,0.9896211735448682,no
2887,204,0.9980285070115603,no
2888,49,0.9980237622993632,no
2889,38,0.9980237622993632,no
2890,182,0.9980298534740368,no
2891,94,0.998029105596263,no
2892,138,0.9980300528864124,no
2893,25,0.9980237622993632,no
2894,25,0.9980237622993632,no
2895,45,0.9973227644385709,no
2896,26,0.9980237622993632,no
2897,45,0.9976917921371613,no
2898,52,0.9976955840740173,no
2899,50,0.9976955840740173,no
2900,75,0.9980270099522544,no
2901,28,0.9980237622993632,no
2902,31,0.9980237622993632,no
2903,41,0.9980237622993632,no
2904,26,0.9980237622993632,no
2905,39,0.9980237622993632,no
2906,26,0.9980237622993632,no
2907,30,0.9980237622993632,no
2908,25,0.9980237622993632,no
2909,33,0.9980237622993632,no
2910,44,0.9980237622993632,no
2911,23,0.9980237622993632,no
2912,80,0.9980270099522544,no
2913,78,0.9980270099522544,no
2914,26,0.9980237622993632,no
2915,84,0.998029105596263,no
2916,91,0.998029105596263,no
2917,26,0.9980237622993632,no
2918,85,0.998029105596263,no
2919,67,0.9980270099522544,no
2920,124,0.9980300528864124,no
2921,26,0.9980237622993632,no
2922,25,0.9980237622993632,no
2923,76,0.9980270099522544,no
2924,109,0.998029105596263,no
2925,24,0.9980237622993632,no
2926,27,0.9980237622993632,no
2927,47,0.9980237622993632,no
2928,185,0.9980285070115603,no
2929,96,0.998029105596263,no
2930,97,0.998029105596263,no
2931,23,0.9980237622993632,no
2932,154,0.9980298534740368,no
2933,47,0.9980237622993632,no
2934,176,0.9980298534740368,no
2935,36,0.9980237622993632,no
2936,32,0.9980237622993632,no
2937,30,0.9980237622993632,no
2938,41,0.9976917921371613,no
2939,33,0.9980237622993632,no
2940,32,0.9980237622993632,no
2941,316,0.9973062638177949,no
2942,66,0.9980270099522544,no
2943,439,0.9974593921914271,no
2944,751,0.9943137260787027,no
2945,186,0.9973291876595316,no
2946,47,0.9980237622993632,no
2947,187,0.9949170897530072,no
2948,92,0.998029105596263,no
2949,60,0.9948032895559046,no
2950,34,0.9980237622993632,no
2951,361,0.9980044162445582,no
2952,60,0.9980270099522544,no
2953,28,0.9980237622993632,no
2954,50,0.9980237622993632,no
2955,35,0.9980237622993632,no
2956,117,0.9979379963607139,no
2957,238,0.9974736508957286,no
2958,59,0.9981111448392693,no
2959,72,0.9982053745563392,no
2960,200,0.9981125781796956,no
2961,44,0.9978461967278631,no
2962,217,0.998204465887908,no
2963,42,0.9981080354146098,no
2964,87,0.9981776569109716,no
2965,265,0.9908498006381568,no
2966,52,0.9981757189322505,no
2967,40,0.9981080354146098,no
2968,81,0.9978484840116048,no
2969,79,0.99788091700114,no
2970,40,0.997877429382451,no
2971,48,0.9981080354146098,no
2972,43,0.9981727156145546,no
2973,44,0.9981727156145546,no
2974,43,0.9981727156145546,no
2975,42,0.9981727156145546,no
2976,57,0.9981757189322505,no
2977,32,0.9981080354146098,no
2978,59,0.9981111448392693,no
2979,60,0.9981111448392693,no
2980,60,0.9981111448392693,no
2981,60,0.9981111448392693,no
2982,45,0.9981080354146098,no
2983,48,0.9980237622993632,no
2984,126,0.9548527490926547,yes
2985,214,0.9980285070115603,no
2986,94,0.998029105596263,no
2987,68,0.9980270099522544,no
2988,356,0.9980044162445582,no
2989,37,0.9980237622993632,no
2990,92,0.9979432263248295,no
2991,54,0.9980270099522544,no
2992,54,0.9981254290412931,no
2993,44,0.9980237622993632,no
2994,536,1.774813366836955E-7,no
2995,66,0.9975101358130488,no
2996,27,0.9980237622993632,no
2997,589,0.38727825576012936,no
2998,67,0.9980270099522544,no
2999,27,0.9978461967278631,no
3000,177,0.9980298534740368,no
3001,100,0.9979370048947677,no
3002,68,0.9980270099522544,no
3003,156,0.9980298534740368,no
3004,277,0.9933348277510716,no
3005,43,0.9980237622993632,no
3006,43,0.9980237622993632,no
3007,38,0.9980237622993632,no
3008,139,0.029202797311304395,yes
3009,41,0.9980237622993632,no
3010,62,0.9980270099522544,no
3011,128,0.9980300528864124,no
3012,47,0.9980237622993632,no
3013,121,0.9977720127051277,no
3014,215,0.997936378395795,no
3015,505,0.9979637134776681,no
3016,79,0.9960790545998329,no
3017,43,0.9976437615750922,no
3018,44,0.9981086127980381,no
3019,70,0.9963870762953759,no
3020,183,0.8551372472618178,no
3021,125,0.9980300528864124,no
3022,140,0.9973239228782576,no
3023,64,0.9944274055688418,no
3024,2293,5.450840377560231E-84,yes
3025,131,0.9980300528864124,no
3026,188,0.9979658386883153,no
3027,51,0.9980270099522544,no
3028,26,0.994680983575649,no
3029,80,0.9778604333024358,no
3030,375,0.9980044162445582,no
3031,53,0.9980270099522544,no
3032,84,0.998029105596263,no
3033,716,0.9587057807821218,no
3034,217,0.9980260111514909,no
3035,175,0.9980298534740368,no
3036,75,0.9871963427527594,no
3037,76,0.9941891916038119,no
3038,53,0.9973283407874074,no
3039,49,0.9980237622993632,no
3040,51,0.9980270099522544,no
3041,47,0.9973283407874074,no
3042,75,0.9871828766007674,no
3043,71,0.9871963427527594,no
3044,132,0.9941981191793665,no
3045,35,0.9980504377337482,no
3046,31,0.9973227644385709,no
3047,49,0.9976917921371613,no
3048,26,0.9980237622993632,no
3049,82,0.9965449844304238,no
3050,38,0.9980237622993632,no
3051,121,0.9976991369864712,no
3052,74,0.9871963427527594,no
3053,91,0.9941953399411427,no
3054,77,0.997067473716083,no
3055,126,0.9941981191793665,no
3056,48,0.997067473716083,no
3057,42,0.9970626512610007,no
3058,289,0.9970534293073552,no
3059,124,0.9946581606436407,no
3060,43,0.9980758621280416,no
3061,41,0.9980440705451005,no
3062,464,0.041704658896209515,yes
3063,180,0.9980566435752259,no
3064,39,0.9980504377337482,no
3065,47,0.9980504377337482,no
3066,61,0.9980504377337482,no
3067,63,0.9980504377337482,no
3068,69,0.9980536416350199,no
3069,391,0.9980652838776207,no
3070,41,0.9980944548644688,no
3071,69,0.9980964790073821,no
3072,41,0.9974164397335429,no
3073,37,0.9976982125642082,no
3074,40,0.99809131801739,no
3075,97,0.9980973939769262,no
3076,71,0.9981592950622082,no
3077,46,0.9981521954413377,no
3078,58,0.9981254290412931,no
3079,164,0.9944128164526016,no
3080,47,0.997409235392176,no
3081,35,0.997409235392176,no
3082,154,0.9979594982681766,no
3083,53,0.9974119855140913,no
3084,45,0.997409235392176,no
3085,68,0.9974132286478853,no
3086,68,0.9974132286478853,no
3087,60,0.9974119855140913,no
3088,357,0.976800154753566,yes
3089,33,0.9956066506022587,no
3090,91,0.9979769968859444,no
3091,122,0.9980214243035052,yes
3092,51,0.9980170137710455,yes
3093,282,0.9633690806255852,yes
3094,523,0.308105213831346,no
3095,58,0.9981111448392693,no
3096,56,0.9981111448392693,no
3097,32,0.9966703513881785,no
3098,22,0.9981309039598464,no
3099,45,0.998135061652565,no
3100,28,0.9980634942495168,no
3101,234,0.9983137916596374,no
3102,92,0.9981381267427322,no
3103,448,0.9940454309683237,no
3104,612,0.9754728879958164,no
3105,211,0.9983585279928329,no
3106,429,0.9836308333174846,no
3107,35,0.998135061652565,no
3108,116,0.9932611534542264,no
3109,58,0.9931161636539729,no
3110,56,0.9972594562605324,no
3111,205,0.9899235443004478,no
3112,49,0.9982053745563392,no
3113,102,0.9981131512869683,no
3114,166,0.9980214243035052,no
