ID, Size, Predicted, Actual
2680,33,0.9991691259935924,no
2681,29,0.9989505794457867,no
2682,44,0.9991691259935924,no
2683,29,0.9991691259935924,no
2684,29,0.9991691259935924,no
2685,25,0.9991691259935924,no
2686,48,0.9983963734448911,no
2687,56,0.9991691259935924,no
2688,26,0.9991691259935924,no
2689,51,0.9991172667306174,no
2690,184,0.9991708893488118,no
2691,32,0.9991691259935924,no
2692,53,0.9991691259935924,no
2693,36,0.9991691259935924,no
2694,28,0.9992779105078865,no
2695,22,0.9991663359310409,no
2696,193,0.9964025112862402,no
2697,372,0.9989362641333044,no
2698,588,0.9278090813803559,no
2699,48,0.999222938256792,no
2700,363,0.6813737110428345,no
2701,33,0.9991691259935924,no
2702,24,0.9991663359310409,no
2703,28,0.9991691259935924,no
2704,25,0.9991691259935924,no
2705,25,0.9991691259935924,no
2706,26,0.9991691259935924,no
2707,46,0.9991691259935924,no
2708,64,0.9991691259935924,no
2709,168,0.9982785915009317,no
2710,60,0.9988869931922625,yes
2711,24,0.9991663359310409,no
2712,24,0.9991663359310409,no
2713,365,0.48654026309381726,no
2714,26,0.9991691259935924,no
2715,31,0.9991691259935924,no
2716,94,0.9991708111845203,no
2717,61,0.9991691259935924,no
2718,96,0.9991708111845203,no
2719,212,0.9989343427151772,no
2720,521,0.9991444019890803,no
2721,56,0.9991691259935924,no
2722,69,0.9991691259935924,no
2723,160,0.9991713981935465,no
2724,142,0.9991713981935465,no
2725,149,0.9991713981935465,no
2726,47,0.9991691259935924,no
2727,173,0.9991713981935465,no
2728,33,0.999222938256792,no
2729,30,0.9991691259935924,no
2730,897,0.07954696955498228,no
2731,59,0.9989505794457867,no
2732,986,0.9711203715798882,no
2733,128,0.9991196806256969,no
2734,183,0.9991708893488118,no
2735,32,0.9991691259935924,no
2736,32,0.9991691259935924,no
2737,26,0.9991691259935924,no
2738,174,0.9991713981935465,no
2739,31,0.9991691259935924,no
2740,24,0.9991663359310409,no
2741,38,0.9989320768095163,no
2742,119,0.9991708111845203,no
2743,150,0.9971776941487842,no
2744,26,0.9991691259935924,no
2745,45,0.9991172667306174,no
2746,23,0.9991663359310409,no
2747,23,0.9991663359310409,no
2748,23,0.9991663359310409,no
2749,33,0.9991691259935924,no
2750,47,0.9991172667306174,no
2751,29,0.9991691259935924,no
2752,35,0.9989505794457867,no
2753,68,0.9970305123132562,no
2754,22,0.9991663359310409,no
2755,48,0.9991172667306174,no
2756,37,0.9991172667306174,no
2757,92,0.9991190570105319,no
2758,31,0.9991691259935924,no
2759,32,0.9992779105078865,no
2760,36,0.9991172667306174,no
2761,31,0.9991691259935924,no
2762,46,0.9991172667306174,no
2763,24,0.9990606273789111,no
2764,24,0.9990606273789111,no
2765,26,0.9991691259935924,no
2766,52,0.9991172667306174,no
2767,36,0.9991691259935924,no
2768,65,0.9991691259935924,no
2769,91,0.99911914004918,no
2770,41,0.9991691259935924,no
2771,62,0.997624865522548,no
2772,38,0.9991691259935924,no
2773,35,0.9991172667306174,no
2774,130,0.9991196806256969,no
2775,38,0.9991691259935924,no
2776,37,0.9991190570105319,no
2777,51,0.9991190570105319,no
2778,36,0.9991190570105319,no
2779,51,0.9991190570105319,no
2780,76,0.9991190570105319,no
2781,44,0.9991691259935924,no
2782,42,0.9991691259935924,no
2783,46,0.9991691259935924,no
2784,42,0.9991691259935924,no
2785,113,0.9991708111845203,no
2786,53,0.9991691259935924,no
2787,56,0.9991691259935924,no
2788,61,0.9991691259935924,no
2789,49,0.9991691259935924,no
2790,38,0.9989505794457867,no
2791,53,0.9991691259935924,no
2792,64,0.9989342422742712,no
2793,29,0.9991691259935924,no
2794,48,0.9991691259935924,no
2795,96,0.9991708111845203,no
2796,95,0.9991708111845203,no
2797,51,0.9991691259935924,no
2798,29,0.9991691259935924,no
2799,39,0.999222938256792,no
2800,142,0.9989343427151772,no
2801,62,0.9989342422742712,no
2802,175,0.9992245874954374,no
2803,53,0.9991691259935924,no
2804,56,0.9991691259935924,no
2805,27,0.9991691259935924,no
2806,95,0.9991708111845203,no
2807,40,0.9991691259935924,no
2808,42,0.9991691259935924,no
2809,59,0.9991691259935924,no
2810,55,0.9989505794457867,no
2811,38,0.9991691259935924,no
2812,69,0.9971828769691324,no
2813,31,0.9991691259935924,no
2814,50,0.9991691259935924,no
2815,29,0.9991691259935924,no
2816,38,0.9983664920119113,no
2817,39,0.9991691259935924,no
2818,217,0.9989507772421724,yes
2819,40,0.9991691259935924,no
2820,27,0.9991691259935924,no
2821,84,0.9991708111845203,no
2822,62,0.9991691259935924,no
2823,80,0.9991708111845203,no
2824,59,0.9991691259935924,no
2825,87,0.9991196806256969,no
2826,93,0.9991708111845203,no
2827,107,0.9991708111845203,no
2828,73,0.9991691259935924,no
2829,107,0.9991708111845203,no
2830,76,0.9991708111845203,no
2831,92,0.9991708111845203,no
2832,24,0.9991663359310409,no
2833,33,0.9991691259935924,no
2834,31,0.9991691259935924,no
2835,64,0.9989342422742712,no
2836,77,0.9989342422742712,no
2837,25,0.9991691259935924,no
2838,26,0.9991691259935924,no
2839,125,0.9991713981935465,no
2840,237,0.9989322780895797,no
2841,188,0.9971776941487842,no
2842,204,0.9991708893488118,no
2843,49,0.9991691259935924,no
2844,38,0.9991691259935924,no
2845,182,0.9991708893488118,no
2846,94,0.9991708111845203,no
2847,138,0.9991713981935465,no
2848,25,0.9991691259935924,no
2849,25,0.9991691259935924,no
2850,45,0.9989320768095163,no
2851,26,0.9991691259935924,no
2852,45,0.9991172667306174,no
2853,52,0.9991172667306174,no
2854,50,0.9991172667306174,no
2855,75,0.9991708111845203,no
2856,28,0.9991691259935924,no
2857,31,0.9991691259935924,no
2858,41,0.9991691259935924,no
2859,26,0.9991691259935924,no
2860,39,0.9991691259935924,no
2861,26,0.9991691259935924,no
2862,30,0.9991691259935924,no
2863,25,0.9991691259935924,no
2864,33,0.9991691259935924,no
2865,44,0.9991691259935924,no
2866,23,0.9991663359310409,no
2867,80,0.9991708111845203,no
2868,78,0.9991708111845203,no
2869,26,0.9991691259935924,no
2870,84,0.9991708111845203,no
2871,91,0.9991708111845203,no
2872,26,0.9991691259935924,no
2873,85,0.9991708111845203,no
2874,67,0.9991691259935924,no
2875,124,0.9991708111845203,no
2876,26,0.9991691259935924,no
2877,25,0.9991691259935924,no
2878,76,0.9991708111845203,no
2879,109,0.9991708111845203,no
2880,24,0.9991663359310409,no
2881,27,0.9991691259935924,no
2882,47,0.9991691259935924,no
2883,185,0.9991708893488118,no
2884,96,0.9991708111845203,no
2885,97,0.9991708111845203,no
2886,23,0.9991663359310409,no
2887,154,0.9991713981935465,no
2888,47,0.9991691259935924,no
2889,176,0.9991708893488118,no
2890,36,0.9991691259935924,no
2891,32,0.9991691259935924,no
2892,30,0.9991691259935924,no
2893,41,0.9991172667306174,no
2894,33,0.9991691259935924,no
2895,32,0.9991691259935924,no
2896,316,0.998923878135713,no
2897,66,0.9991691259935924,no
2898,439,0.9989285533205416,no
2899,751,0.9981797053508574,no
2900,186,0.9989343427151772,no
2901,47,0.9991691259935924,no
2902,187,0.9982679275222679,no
2903,92,0.9991708111845203,no
2904,60,0.9980168120435767,no
2905,34,0.9991691259935924,no
2906,361,0.9991627456715383,no
2907,60,0.9991691259935924,no
2908,28,0.9991691259935924,no
2909,50,0.9991691259935924,no
2910,35,0.9991691259935924,no
2911,117,0.9991190570105319,no
2912,238,0.9989507772421724,no
2913,59,0.999222938256792,no
2914,72,0.9992756214910796,no
2915,200,0.9992245874954374,no
2916,44,0.9990671776880926,no
2917,217,0.9992756897824876,no
2918,42,0.999222938256792,no
2919,87,0.9992245143896021,no
2920,265,0.9979304810550205,no
2921,52,0.999222938256792,no
2922,40,0.999222938256792,no
2923,81,0.9990690694594276,no
2924,79,0.9991190570105319,no
2925,40,0.9991172667306174,no
2926,48,0.999222938256792,no
2927,43,0.999222938256792,no
2928,44,0.999222938256792,no
2929,43,0.999222938256792,no
2930,42,0.999222938256792,no
2931,57,0.999222938256792,no
2932,32,0.999222938256792,no
2933,59,0.999222938256792,no
2934,60,0.999222938256792,no
2935,60,0.999222938256792,no
2936,60,0.999222938256792,no
2937,45,0.999222938256792,no
2938,48,0.9991691259935924,no
2939,142,0.9936930156038317,yes
2940,214,0.9991708893488118,no
2941,94,0.9991708111845203,no
2942,68,0.9991691259935924,no
2943,356,0.9991627456715383,no
2944,37,0.9991691259935924,no
2945,92,0.9990142247692884,no
2946,54,0.9991691259935924,no
2947,54,0.9992238805407992,no
2948,44,0.9991691259935924,no
2949,536,3.096060498295262E-7,no
2950,66,0.9989505794457867,no
2951,27,0.9991691259935924,no
2952,589,0.5922241650209789,no
2953,67,0.9991691259935924,no
2954,27,0.9990671776880926,no
2955,177,0.9991708893488118,no
2956,100,0.9991190570105319,no
2957,68,0.9991691259935924,no
2958,156,0.9991713981935465,no
2959,277,0.9975300867249912,no
2960,43,0.9991691259935924,no
2961,43,0.9991691259935924,no
2962,38,0.9991691259935924,no
2963,139,0.04239928719091057,yes
2964,41,0.9991691259935924,no
2965,62,0.9991691259935924,no
2966,128,0.9991713981935465,no
2967,47,0.9991691259935924,no
2968,121,0.9989527074314415,yes
2969,215,0.99911914004918,no
2970,505,0.9991444019890803,no
2971,79,0.9989527074314415,yes
2972,43,0.9991190570105319,no
2973,44,0.9992254547638338,no
2974,70,0.9982738752672711,no
2975,235,0.9635153315187897,no
2976,125,0.9991713981935465,no
2977,140,0.9989349965794129,no
2978,67,0.9982773730884613,no
2979,2320,9.449833849570007E-83,yes
2980,131,0.9991713981935465,no
2981,188,0.99911914004918,no
2982,51,0.9991691259935924,no
2983,26,0.9980127862022599,no
2984,80,0.9914547993614384,no
2985,375,0.9991577893958257,no
2986,53,0.9991691259935924,no
2987,84,0.9991708111845203,no
2988,716,0.9864379187422639,no
2989,217,0.9991708893488118,no
2990,175,0.9991708893488118,no
2991,81,0.9961353986081753,no
2992,76,0.9982773730884613,no
2993,53,0.9988765654239441,no
2994,49,0.9991691259935924,no
2995,51,0.9991691259935924,no
2996,47,0.9988765654239441,no
2997,82,0.9961353986081753,no
2998,72,0.9961353986081753,no
2999,132,0.9982785915009317,no
3000,35,0.999222938256792,no
3001,31,0.9989320768095163,no
3002,49,0.9991172667306174,no
3003,26,0.9991691259935924,no
3004,93,0.998733038149177,no
3005,38,0.9991691259935924,no
3006,121,0.9991196806256969,no
3007,68,0.9961353986081753,no
3008,91,0.9982773730884613,no
3009,77,0.9989527074314415,no
3010,126,0.9982785915009317,no
3011,55,0.9989505794457867,no
3012,43,0.9989505794457867,no
3013,289,0.9989473539561454,no
3014,124,0.9982775353283775,no
3015,43,0.9992238805407992,no
3016,41,0.9991691259935924,no
3017,545,0.15542527139210843,no
3018,180,0.9992250634099146,no
3019,39,0.999222938256792,no
3020,47,0.999222938256792,no
3021,61,0.999222938256792,no
3022,63,0.999222938256792,no
3023,69,0.999222938256792,no
3024,101,0.9990637708897256,yes
3025,106,0.9990637708897256,yes
3026,74,0.9990606273789111,yes
3027,96,0.9990606273789111,yes
3028,101,0.9990637708897256,yes
3029,168,0.9990637708897256,yes
3030,114,0.9990637708897256,yes
3031,154,0.9990637708897256,yes
3032,58,0.9990606273789111,yes
3033,47,0.9990606273789111,yes
3034,49,0.9990606273789111,yes
3035,58,0.9990606273789111,yes
3036,70,0.9990606273789111,yes
3037,141,0.9990637708897256,yes
3038,93,0.9990606273789111,yes
3039,309,0.9990656695636144,yes
3040,131,0.9990637708897256,yes
3041,50,0.9990606273789111,yes
3042,248,0.9990637708897256,yes
3043,143,0.9982775353283775,no
3044,50,0.9992238805407992,no
3045,107,0.9990791778903382,no
3046,48,0.9896008595508972,no
3047,121,0.9986779606013004,no
3048,38,0.9986641623367511,no
3049,165,0.9971563069320394,no
3050,67,0.9989527074314415,no
3051,58,0.9992779105078865,no
3052,32,0.9989534486812983,no
3053,78,0.9988788433247187,no
3054,36,0.9988765654239441,no
3055,67,0.9990637708897256,no
3056,25,0.9990606273789111,no
3057,54,0.9990637708897256,no
3058,107,0.9990637708897256,no
3059,28,0.9990606273789111,no
3060,45,0.9990606273789111,no
3061,47,0.9990606273789111,no
3062,51,0.9990637708897256,no
3063,55,0.9992238805407992,no
3064,164,0.9983699560098794,no
3065,132,0.9806845096670954,no
3066,74,0.976275965474045,no
3067,476,0.9978382614529951,no
3068,47,0.9989527074314415,no
3069,35,0.9989505794457867,no
3070,154,0.9991174331372867,no
3071,53,0.9989527074314415,no
3072,45,0.9989527074314415,no
3073,68,0.9989527074314415,no
3074,68,0.9989527074314415,no
3075,60,0.9989527074314415,no
3076,357,0.9902227921826419,no
3077,33,0.9985478922730668,no
3078,45,0.9988832567908413,no
3079,49,0.9990606273789111,no
3080,42,0.9990606273789111,no
3081,91,0.9991708111845203,no
3082,278,0.9953104596125953,no
3083,168,0.9990637708897256,no
3084,39,0.9990606273789111,no
3085,47,0.9990606273789111,no
3086,61,0.9990606273789111,no
3087,63,0.9990606273789111,no
3088,69,0.9990606273789111,no
3089,44,0.9990606273789111,no
3090,523,0.5617965029983453,no
3091,58,0.999222938256792,no
3092,56,0.999222938256792,no
3093,32,0.9986258266325208,no
3094,49,0.999274149155251,no
3095,102,0.9992245143896021,no
3096,22,0.999224368787014,no
3097,45,0.999224368787014,no
3098,28,0.9990606273789111,no
3099,234,0.9992794431573631,no
3100,92,0.999226964778556,no
3101,448,0.9983627342407696,no
3102,612,0.9898542424399586,no
3103,211,0.9992798854280841,no
3104,429,0.9961733620357384,no
3105,35,0.999224368787014,no
3106,58,0.9971140165026178,no
3107,56,0.9989342422742712,no
3108,205,0.9945831864321657,no
