ID, Size, Predicted, Actual
2684,39,0.9999449264642988,no
2685,48,0.9999453509534986,no
2686,42,0.9999449691449852,no
2687,39,0.999931986150775,no
2688,103,0.9999492371177083,no
2689,55,0.9999453805980371,no
2690,57,0.9999453805980371,no
2691,107,0.9999438356653795,no
2692,42,0.9999449691449852,no
2693,184,0.9999447288412736,no
2694,100,0.9999437783864539,no
2695,42,0.9999449691449852,no
2696,59,0.9999331803710804,no
2697,38,0.9999448644489713,no
2698,61,0.9999453503685811,no
2699,24,0.9999436843933777,no
2700,61,0.9999453503685811,no
2701,180,0.9999292001294665,no
2702,38,0.9999448644489713,no
2703,69,0.999932494771366,no
2704,58,0.9999488353946243,no
2705,68,0.9999489871618475,no
2706,48,0.99988672919413,no
2707,51,0.9999453807929023,no
2708,186,0.9999274218539979,no
2709,52,0.9999453807929023,no
2710,53,0.9998879992139877,no
2711,56,0.9998873165383353,no
2712,37,0.9999448644489713,no
2713,111,0.9999428086843872,no
2714,63,0.999945312201849,no
2715,62,0.9999453503685811,no
2716,144,0.9999476502309829,no
2717,76,0.9999452003467726,no
2718,60,0.9999453503685811,no
2719,43,0.9999451572255044,no
2720,31,0.9999445324340298,no
2721,45,0.9999452910305946,no
2722,85,0.9999448069212113,no
2723,37,0.9999448644489713,no
2724,27,0.9999443493757187,no
2725,65,0.99994529005466,no
2726,86,0.9999448069212113,no
2727,69,0.9999329959769653,no
2728,135,0.9999493135347176,no
2729,83,0.9999450191003281,no
2730,84,0.9993945972489369,no
2731,209,0.9999077817591634,no
2732,67,0.99994529005466,no
2733,72,0.9999134976676698,no
2734,26,0.9999442440651456,no
2735,103,0.9997441592002302,no
2736,29,0.9999297896976875,no
2737,184,0.9999315074325698,no
2738,36,0.9999448054245043,no
2739,33,0.9999446080759528,no
2740,29,0.9999296029939884,no
2741,44,0.9999452910305946,no
2742,29,0.9999444416418561,no
2743,29,0.9999444416418561,no
2744,25,0.9999442440651456,no
2745,48,0.999891973813319,no
2746,56,0.9999453805980371,no
2747,26,0.9999442440651456,no
2748,51,0.9999426618895186,no
2749,184,0.9999286456424247,no
2750,32,0.9999445324340298,no
2751,53,0.9999453807929023,no
2752,36,0.9999448054245043,no
2753,28,0.9999481992721475,no
2754,22,0.9999434530466218,no
2755,193,0.9997537314748076,no
2756,372,0.9998807237687026,no
2757,588,0.9907769240197501,no
2758,48,0.9999472762446064,no
2759,363,0.9603685414064742,no
2760,33,0.9999446080759528,no
2761,24,0.9999436843933777,no
2762,28,0.9999443493757187,no
2763,25,0.9999442440651456,no
2764,25,0.9999442440651456,no
2765,26,0.9999442440651456,no
2766,46,0.9999453173169971,no
2767,64,0.99994529005466,no
2768,168,0.9998899846071069,no
2769,60,0.9999194278469179,no
2770,24,0.9999436843933777,no
2771,24,0.9999436843933777,no
2772,365,0.9191706112428442,no
2773,26,0.9999442440651456,no
2774,31,0.9999445324340298,no
2775,94,0.9999442882991741,no
2776,61,0.9999453503685811,no
2777,96,0.9999441519007604,no
2778,212,0.999925597474433,no
2779,521,0.9976240655076108,no
2780,56,0.9999453805980371,no
2781,69,0.999945199556708,no
2782,160,0.9999349423097403,no
2783,142,0.9999381467782136,no
2784,149,0.9999370507981908,no
2785,47,0.9999453509534986,no
2786,173,0.9999309833841088,no
2787,33,0.9999465595373084,no
2788,30,0.9999444416418561,no
2789,897,0.16747118126532076,no
2790,59,0.999930860675136,no
2791,986,0.988898697348564,no
2792,128,0.9999435163145053,no
2793,183,0.9999286456424247,no
2794,32,0.9999445324340298,no
2795,32,0.9999445324340298,no
2796,26,0.9999442440651456,no
2797,174,0.9999309833841088,no
2798,31,0.9999445324340298,no
2799,24,0.9999436843933777,no
2800,38,0.9999314818219507,no
2801,119,0.9999421517935103,no
2802,150,0.999819098334785,no
2803,26,0.9999442440651456,no
2804,45,0.999942727871362,no
2805,23,0.9999435742444228,no
2806,23,0.9999435742444228,no
2807,23,0.9999435742444228,no
2808,33,0.9999446080759528,no
2809,47,0.999942727871362,no
2810,29,0.9999444416418561,no
2811,35,0.9999312770090678,no
2812,68,0.9997946818899185,no
2813,22,0.9999434530466218,no
2814,48,0.9999428396724308,no
2815,37,0.9999428504983644,no
2816,92,0.9999438156179755,no
2817,31,0.9999445324340298,no
2818,32,0.9999483980424996,no
2819,36,0.9999428504983644,no
2820,31,0.9999445324340298,no
2821,46,0.9999426048557268,no
2822,24,0.999931143423239,no
2823,24,0.999931143423239,no
2824,26,0.9999442440651456,no
2825,52,0.9999428396724308,no
2826,36,0.9999448054245043,no
2827,65,0.99994529005466,no
2828,91,0.9999429365142234,no
2829,41,0.9999449264642988,no
2830,62,0.9998472985354726,no
2831,38,0.9999448644489713,no
2832,35,0.9999423173930989,no
2833,130,0.9999433033469208,no
2834,38,0.9999448644489713,no
2835,37,0.9999433561370056,no
2836,51,0.9999438156179755,no
2837,36,0.9999434171733991,no
2838,51,0.9999438156179755,no
2839,76,0.9999437886097348,no
2840,44,0.9999452910305946,no
2841,42,0.9999449691449852,no
2842,46,0.9999453173169971,no
2843,42,0.9999449691449852,no
2844,113,0.999942610144314,no
2845,53,0.9999453807929023,no
2846,56,0.9999453805980371,no
2847,61,0.9999453503685811,no
2848,49,0.9999453509534986,no
2849,38,0.9999313504996792,no
2850,53,0.9999453807929023,no
2851,64,0.9999331229823115,no
2852,29,0.9999444416418561,no
2853,48,0.9999453509534986,no
2854,96,0.9999441519007604,no
2855,95,0.9999442882991741,no
2856,51,0.9999453807929023,no
2857,29,0.9999444416418561,no
2858,39,0.9999464273319134,no
2859,142,0.999932167896146,no
2860,62,0.9999330305983888,no
2861,175,0.9999333515683888,no
2862,53,0.9999453807929023,no
2863,56,0.9999453805980371,no
2864,27,0.9999443493757187,no
2865,95,0.9999442882991741,no
2866,40,0.9999449264642988,no
2867,42,0.9999449691449852,no
2868,59,0.9999453503685811,no
2869,55,0.9999312052286592,no
2870,38,0.9999448644489713,no
2871,69,0.9998169888654248,no
2872,31,0.9999445324340298,no
2873,50,0.9999453611122452,no
2874,29,0.9999444416418561,no
2875,38,0.9998950423624472,no
2876,39,0.9999449264642988,no
2877,246,0.9999146193862041,no
2878,40,0.9999449264642988,no
2879,27,0.9999443493757187,no
2880,84,0.9999449266466739,no
2881,62,0.9999453503685811,no
2882,80,0.9999451221962978,no
2883,59,0.9999453503685811,no
2884,87,0.9999434121511689,no
2885,93,0.9999444419034246,no
2886,107,0.9999432161503212,no
2887,73,0.9999451496768806,no
2888,107,0.9999432161503212,no
2889,76,0.9999452003467726,no
2890,92,0.9999444419034246,no
2891,24,0.9999436843933777,no
2892,33,0.9999446080759528,no
2893,31,0.9999445324340298,no
2894,87,0.9999329391475922,no
2895,77,0.9999332696395878,no
2896,25,0.9999442440651456,no
2897,26,0.9999442440651456,no
2898,125,0.9999411241532041,no
2899,234,0.9999290383960182,no
2900,188,0.9998171900284016,no
2901,204,0.9999218849578569,no
2902,49,0.9999453509534986,no
2903,38,0.9999448644489713,no
2904,182,0.9999286456424247,no
2905,94,0.9999442882991741,no
2906,138,0.9999388389263851,no
2907,25,0.9999442440651456,no
2908,25,0.9999442440651456,no
2909,45,0.9999317822478415,no
2910,26,0.9999442440651456,no
2911,45,0.9999429476354383,no
2912,52,0.9999431353044006,no
2913,50,0.9999430422254634,no
2914,75,0.9999453509615007,no
2915,28,0.9999443493757187,no
2916,31,0.9999445324340298,no
2917,41,0.9999449264642988,no
2918,26,0.9999442440651456,no
2919,39,0.9999449264642988,no
2920,26,0.9999442440651456,no
2921,30,0.9999444416418561,no
2922,25,0.9999442440651456,no
2923,33,0.9999446080759528,no
2924,44,0.9999452910305946,no
2925,23,0.9999435742444228,no
2926,80,0.9999451221962978,no
2927,78,0.9999452003467726,no
2928,26,0.9999442440651456,no
2929,84,0.9999449266466739,no
2930,91,0.9999445634562701,no
2931,26,0.9999442440651456,no
2932,85,0.9999448069212113,no
2933,67,0.99994529005466,no
2934,124,0.9999410943107537,no
2935,26,0.9999442440651456,no
2936,25,0.9999442440651456,no
2937,76,0.9999452003467726,no
2938,109,0.9999430335558549,no
2939,24,0.9999436843933777,no
2940,27,0.9999443493757187,no
2941,47,0.9999453509534986,no
2942,185,0.9999274218539979,no
2943,96,0.9999441519007604,no
2944,97,0.9999441519007604,no
2945,23,0.9999435742444228,no
2946,154,0.99993581161465,no
2947,47,0.9999453509534986,no
2948,176,0.9999303378955633,no
2949,36,0.9999448054245043,no
2950,32,0.9999445324340298,no
2951,30,0.9999444416418561,no
2952,41,0.9999424410248202,no
2953,33,0.9999446080759528,no
2954,32,0.9999445324340298,no
2955,316,0.9999127734588903,no
2956,66,0.99994529005466,no
2957,439,0.9998802138418404,no
2958,751,0.9992456340335094,no
2959,186,0.9999306279280957,no
2960,47,0.9999453509534986,no
2961,191,0.9998883586217924,no
2962,92,0.9999444419034246,no
2963,60,0.9998766380261688,no
2964,34,0.999944729177817,no
2965,361,0.9997329145486827,no
2966,60,0.9999453503685811,no
2967,28,0.9999443493757187,no
2968,50,0.9999453611122452,no
2969,35,0.9999448054245043,no
2970,117,0.9999433634478746,no
2971,238,0.9999265257617846,no
2972,59,0.9999472756802945,no
2973,72,0.9999510612850179,no
2974,200,0.9999260703825686,no
2975,44,0.9999385188503366,no
2976,217,0.9999421838125411,no
2977,42,0.9999469078865291,no
2978,87,0.9999467513776078,no
2979,265,0.9998580119940196,no
2980,52,0.9999471724735335,no
2981,40,0.9999468667094068,no
2982,81,0.9999395713906273,no
2983,79,0.9999434171733991,no
2984,40,0.9999420485818811,no
2985,48,0.9999472762446064,no
2986,43,0.9999468857196118,no
2987,44,0.9999470153077553,no
2988,43,0.9999468857196118,no
2989,42,0.999946676372973,no
2990,57,0.9999472437930595,no
2991,32,0.9999464865601131,no
2992,59,0.9999472756802945,no
2993,60,0.9999472756802945,no
2994,60,0.9999472756802945,no
2995,60,0.9999472756802945,no
2996,45,0.9999472184326805,no
2997,48,0.9999453509534986,no
2998,142,0.9995842682901451,yes
2999,214,0.9999170650910647,no
3000,94,0.9999442882991741,no
3001,68,0.999945199556708,no
3002,356,0.9997433234899027,no
3003,37,0.9999448644489713,no
3004,92,0.9999330070233732,no
3005,54,0.9999453807929023,no
3006,54,0.9999488353946243,no
3007,44,0.9999452910305946,no
3008,536,5.192196635858319E-7,no
3009,66,0.9999316926123448,no
3010,27,0.9999443493757187,no
3011,589,0.9142662368809501,no
3012,67,0.99994529005466,no
3013,27,0.9999384948878338,no
3014,177,0.999929810222574,no
3015,100,0.9999438356653795,no
3016,68,0.999945199556708,no
3017,156,0.99993581161465,no
3018,277,0.9998149820158485,no
3019,43,0.9999451572255044,no
3020,43,0.9999451572255044,no
3021,38,0.9999448644489713,no
3022,139,0.314527150883953,no
3023,41,0.9999449264642988,no
3024,62,0.9999453503685811,no
3025,128,0.9999408220310034,no
3026,47,0.9999453509534986,no
3027,121,0.9999314398634451,no
3028,215,0.9999355492573728,no
3029,505,0.9981820046048885,no
3030,79,0.99993195843508,no
3031,43,0.9999436511302885,no
3032,44,0.9999491434545265,no
3033,70,0.9998899705652458,no
3034,235,0.9970356712574792,no
3035,125,0.9999411241532041,no
3036,140,0.9999328511395835,no
3037,67,0.9998895616715457,no
3038,2320,2.0176096538224004E-87,yes
3039,131,0.9999401013717216,no
3040,188,0.9999399766741109,no
3041,51,0.9999453807929023,no
3042,26,0.999872569738659,no
3043,80,0.9994298488187712,no
3044,375,0.9996862624604119,no
3045,53,0.9999453807929023,no
3046,84,0.9999449266466739,no
3047,716,0.997709385324795,no
3048,217,0.9999140472812899,no
3049,175,0.9999309178308895,no
3050,81,0.999747283700314,no
3051,76,0.9998901668796801,no
3052,53,0.999927002563976,no
3053,49,0.9999453509534986,no
3054,51,0.9999453807929023,no
3055,47,0.9999269626849658,no
3056,82,0.999747283700314,no
3057,72,0.9997469568636835,no
3058,132,0.999890517062658,no
3059,35,0.9999467499336269,no
3060,31,0.9999311666508001,no
3061,49,0.9999429476354383,no
3062,26,0.9999442440651456,no
3063,93,0.9999193586475958,no
3064,38,0.9999448644489713,no
3065,121,0.9999436405832619,no
3066,68,0.9997469568636835,no
3067,91,0.9998907349044196,no
3068,77,0.999932219278918,no
3069,126,0.9998913479580362,no
3070,55,0.999931319285682,no
3071,43,0.9999307298409611,no
3072,289,0.99991204012233,no
3073,124,0.9998904091610819,no
3074,43,0.9999487102577584,no
3075,41,0.9999449264642988,no
3076,545,0.5198195165585789,no
3077,180,0.9999320396824595,no
3078,39,0.9999468667094068,no
3079,47,0.9999472762446064,no
3080,61,0.9999472756802945,no
3081,63,0.9999472388581091,no
3082,69,0.9999471301812571,no
3083,64,0.9999322180698167,no
3084,39,0.9999314818219507,no
3085,47,0.9999322504135643,no
3086,74,0.9999435676804062,no
3087,71,0.999910030203754,no
3088,46,0.9999447244040923,no
3089,48,0.9999448323079397,no
3090,58,0.9999451884596832,no
3091,219,0.999938106004221,no
3092,58,0.9999454585874182,no
3093,382,0.999902835656247,no
3094,27,0.9999434566465416,no
3095,129,0.9999266884204122,no
3096,40,0.999931986150775,no
3097,38,0.9999319095650533,no
3098,409,0.9999115333709834,no
3099,131,0.9999469414294418,no
3100,116,0.9999456084285397,no
3101,58,0.9999454585874182,no
3102,74,0.9999456079102594,no
3103,36,0.9999468696588901,no
3104,41,0.9999468667094068,no
3105,44,0.9999504212224625,no
3106,37,0.9999465161530807,no
3107,105,0.9999389280247076,no
3108,334,0.9998778557007167,no
3109,67,0.9999474960649664,no
3110,88,0.9999511313083825,no
3111,64,0.9999472174911264,no
3112,34,0.9999464273319134,no
3113,37,0.9999465161530807,no
3114,71,0.9999471301812571,no
3115,262,0.9999339622060793,no
3116,97,0.999946119432334,no
3117,35,0.9999467499336269,no
3118,85,0.9999511510211424,no
3119,101,0.999930915911909,no
3120,106,0.9999302250554314,no
3121,74,0.9999321741851163,no
3122,96,0.9999306860312742,no
3123,101,0.999930915911909,no
3124,168,0.9999174167212844,no
3125,114,0.9999294804162321,no
3126,154,0.9999211305373911,no
3127,58,0.9999325469825211,no
3128,47,0.9999325103730412,no
3129,49,0.9999325103730412,no
3130,58,0.9999325469825211,no
3131,70,0.999932323405802,no
3132,141,0.9999239997556881,no
3133,93,0.9999310459533945,no
3134,309,0.9998033472701635,no
3135,131,0.9999324891602196,no
3136,50,0.9999325472231697,no
3137,248,0.999875963795474,no
3138,143,0.9998903409926702,no
3139,55,0.999948947597285,no
3140,164,0.9998969813206275,no
3141,50,0.9999487647147182,no
3142,132,0.9986561019589406,no
3143,102,0.9999386894011245,no
3144,74,0.9982198052381329,no
3145,476,0.9997332907043468,no
3146,40,0.9993200523506609,no
3147,47,0.9999322935183826,no
3148,35,0.9999312770090678,no
3149,154,0.9999322854105713,no
3150,53,0.9999323304869082,no
3151,45,0.999932219278918,no
3152,68,0.9999321059504294,no
3153,68,0.9999321059504294,no
3154,60,0.9999322927937189,no
3155,121,0.9999115831929961,no
3156,38,0.9999076516747448,no
3157,165,0.9998103889037713,no
3158,67,0.999932107645965,no
3159,58,0.9999491876436871,no
3160,32,0.9999306696211869,no
3161,78,0.999926761405918,no
3162,36,0.9999262336103423,no
3163,33,0.9999067525929103,no
3164,67,0.999933106626672,no
3165,25,0.999931143423239,no
3166,54,0.9999332175701807,no
3167,107,0.9999300006896517,no
3168,28,0.9999312734763134,no
3169,45,0.9999324363713394,no
3170,47,0.9999325103730412,no
3171,51,0.9999332175701807,no
